WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.8, -7.7, None, 91.3, None,2020-01-22 00:00:00, None,4
5.3, -9.2, None, 90.2, None,2020-01-22 01:00:00, None,4
271.5, -10.0, None, 90.0, None,2020-01-22 02:00:00, None,4
127.2, -9.2, None, 90.7, None,2020-01-22 03:00:00, None,4
136.6, -8.7, None, 90.7, None,2020-01-22 04:00:00, None,4
166.7, -8.3, None, 90.8, None,2020-01-22 05:00:00, None,4
118.1, -8.4, None, 91.2, None,2020-01-22 06:00:00, None,4
307.0, -7.6, None, 91.3, None,2020-01-22 07:00:00, None,4
325.6, -6.9, None, 91.8, None,2020-01-22 08:00:00, None,4
107.4, -6.5, None, 92.2, None,2020-01-22 09:00:00, None,4
158.0, -5.4, None, 92.0, None,2020-01-22 10:00:00, None,4
112.0, -3.6, None, 89.6, None,2020-01-22 11:00:00, None,4
149.6, -3.7, None, 91.0, None,2020-01-22 12:00:00, None,4
165.6, -1.4, None, 90.8, None,2020-01-22 13:00:00, None,4
112.6, -1.5, None, 90.1, None,2020-01-22 14:00:00, None,4
128.5, -0.9, None, 90.4, None,2020-01-22 15:00:00, None,4
101.3, -0.8, None, 90.9, None,2020-01-22 16:00:00, None,4
123.0, -0.9, None, 91.8, None,2020-01-22 17:00:00, None,4
136.2, -0.8, None, 91.4, None,2020-01-22 18:00:00, None,4
133.2, -0.6, None, 90.2, None,2020-01-22 19:00:00, None,4
138.8, -1.0, None, 92.3, None,2020-01-22 20:00:00, None,4
133.0, -1.0, None, 92.6, None,2020-01-22 21:00:00, None,4
150.9, -0.6, None, 93.3, None,2020-01-22 22:00:00, None,4
171.5, 0.3, None, 92.6, None,2020-01-22 23:00:00, None,4
180.7, 0.4, None, 93.5, None,2020-01-23 00:00:00, None,4
182.4, 0.5, None, 93.5, None,2020-01-23 01:00:00, None,4
167.2, 0.5, None, 92.9, None,2020-01-23 02:00:00, None,4
163.2, 0.5, None, 91.1, None,2020-01-23 03:00:00, None,4
126.0, 0.3, None, 90.5, None,2020-01-23 04:00:00, None,4
145.7, 0.2, None, 91.9, None,2020-01-23 05:00:00, None,4
109.6, 0.0, None, 91.9, None,2020-01-23 06:00:00, None,4
139.8, -0.4, None, 94.3, None,2020-01-23 07:00:00, None,4
122.7, -0.6, None, 93.9, None,2020-01-23 08:00:00, None,4
130.7, -0.8, None, 94.1, None,2020-01-23 09:00:00, None,4
121.1, -0.2, None, 90.8, None,2020-01-23 10:00:00, None,4
98.8, -0.4, None, 90.5, None,2020-01-23 11:00:00, None,4
89.5, -0.3, None, 90.1, None,2020-01-23 12:00:00, None,4
77.3, 1.1, None, 86.6, None,2020-01-23 13:00:00, None,4
13.7, 1.7, None, 86.0, None,2020-01-23 14:00:00, None,4
315.5, 1.9, None, 85.9, None,2020-01-23 15:00:00, None,4
296.6, 1.3, None, 88.6, None,2020-01-23 16:00:00, None,4
114.8, 0.3, None, 92.7, None,2020-01-23 17:00:00, None,4
262.0, -0.5, None, 94.1, None,2020-01-23 18:00:00, None,4
134.3, -1.5, None, 95.4, None,2020-01-23 19:00:00, None,4
126.9, -1.9, None, 96.3, None,2020-01-23 20:00:00, None,4
133.5, -1.5, None, 96.3, None,2020-01-23 21:00:00, None,4
132.8, -1.8, None, 96.0, None,2020-01-23 22:00:00, None,4
206.4, -2.4, None, 95.5, None,2020-01-23 23:00:00, None,4
143.2, -2.4, None, 95.3, None,2020-01-24 00:00:00, None,4
136.4, -1.3, None, 95.6, None,2020-01-24 01:00:00, None,4
134.9, -0.6, None, 94.8, None,2020-01-24 02:00:00, None,4
128.9, -0.5, None, 94.5, None,2020-01-24 03:00:00, None,4
129.2, -0.5, None, 94.6, None,2020-01-24 04:00:00, None,4
136.1, -0.8, None, 94.5, None,2020-01-24 05:00:00, None,4
138.9, 0.0, None, 94.1, None,2020-01-24 06:00:00, None,4
120.9, 0.4, None, 92.1, None,2020-01-24 07:00:00, None,4
134.5, 0.2, None, 93.1, None,2020-01-24 08:00:00, None,4
134.5, -0.1, None, 93.6, None,2020-01-24 09:00:00, None,4
127.9, -0.2, None, 93.0, None,2020-01-24 10:00:00, None,4
141.4, 1.3, None, 89.6, None,2020-01-24 11:00:00, None,4
143.3, 3.2, None, 82.7, None,2020-01-24 12:00:00, None,4
164.8, 4.2, None, 79.8, None,2020-01-24 13:00:00, None,4
166.4, 4.9, None, 77.5, None,2020-01-24 14:00:00, None,4
173.1, 5.2, None, 76.4, None,2020-01-24 15:00:00, None,4
159.5, 4.6, None, 78.9, None,2020-01-24 16:00:00, None,4
173.8, 3.5, None, 83.6, None,2020-01-24 17:00:00, None,4
173.7, 1.8, None, 89.9, None,2020-01-24 18:00:00, None,4
156.5, 1.7, None, 90.2, None,2020-01-24 19:00:00, None,4
148.6, 1.1, None, 92.7, None,2020-01-24 20:00:00, None,4
135.1, 0.8, None, 92.9, None,2020-01-24 21:00:00, None,4
149.8, 1.8, None, 88.5, None,2020-01-24 22:00:00, None,4
153.1, 0.7, None, 89.8, None,2020-01-24 23:00:00, None,4
163.1, 0.3, None, 91.6, None,2020-01-25 00:00:00, None,4
154.8, -0.4, None, 92.8, None,2020-01-25 01:00:00, None,4
178.6, 1.9, None, 86.5, None,2020-01-25 02:00:00, None,4
181.0, 1.7, None, 87.8, None,2020-01-25 03:00:00, None,4
173.4, 0.3, None, 92.0, None,2020-01-25 04:00:00, None,4
162.5, 1.4, None, 86.5, None,2020-01-25 05:00:00, None,4
132.8, 0.5, None, 88.1, None,2020-01-25 06:00:00, None,4
177.4, 1.6, None, 85.9, None,2020-01-25 07:00:00, None,4
183.5, 2.0, None, 84.1, None,2020-01-25 08:00:00, None,4
167.8, 2.5, None, 80.7, None,2020-01-25 09:00:00, None,4
145.4, 3.4, None, 73.6, None,2020-01-25 10:00:00, None,4
148.7, 3.7, None, 72.1, None,2020-01-25 11:00:00, None,4
117.3, 4.8, None, 68.1, None,2020-01-25 12:00:00, None,4
135.0, 4.7, None, 68.5, None,2020-01-25 13:00:00, None,4
157.3, 5.7, None, 64.9, None,2020-01-25 14:00:00, None,4
165.8, 6.3, None, 63.5, None,2020-01-25 15:00:00, None,4
195.4, 6.3, None, 64.2, None,2020-01-25 16:00:00, None,4
159.4, 3.5, None, 74.8, None,2020-01-25 17:00:00, None,4
149.4, 1.4, None, 81.7, None,2020-01-25 18:00:00, None,4
147.0, -1.3, None, 91.5, None,2020-01-25 19:00:00, None,4
143.8, -1.7, None, 92.6, None,2020-01-25 20:00:00, None,4
131.1, -1.5, None, 91.7, None,2020-01-25 21:00:00, None,4
128.9, -3.1, None, 93.0, None,2020-01-25 22:00:00, None,4
138.1, -3.4, None, 94.6, None,2020-01-25 23:00:00, None,4
136.4, -4.0, None, 94.5, None,2020-01-26 00:00:00, None,4
117.3, -3.5, None, 93.2, None,2020-01-26 01:00:00, None,4
216.4, -4.3, None, 92.6, None,2020-01-26 02:00:00, None,4
128.5, -4.6, None, 93.3, None,2020-01-26 03:00:00, None,4
319.4, -4.0, None, 93.1, None,2020-01-26 04:00:00, None,4
341.0, -3.9, None, 92.8, None,2020-01-26 05:00:00, None,4
132.3, -4.3, None, 92.9, None,2020-01-26 06:00:00, None,4
140.5, -4.6, None, 93.6, None,2020-01-26 07:00:00, None,4
129.7, -4.0, None, 92.3, None,2020-01-26 08:00:00, None,4
88.9, -4.2, None, 92.2, None,2020-01-26 09:00:00, None,4
146.5, -2.7, None, 89.1, None,2020-01-26 10:00:00, None,4
196.6, 0.1, None, 89.4, None,2020-01-26 11:00:00, None,4
159.8, 0.9, None, 87.6, None,2020-01-26 12:00:00, None,4
147.3, 1.0, None, 88.6, None,2020-01-26 13:00:00, None,4
150.9, 1.0, None, 88.3, None,2020-01-26 14:00:00, None,4
156.8, 1.1, None, 88.4, None,2020-01-26 15:00:00, None,4
158.5, 1.4, None, 85.0, None,2020-01-26 16:00:00, None,4
163.3, 1.1, None, 85.2, None,2020-01-26 17:00:00, None,4
145.2, -0.5, None, 90.2, None,2020-01-26 18:00:00, None,4
106.4, -1.7, None, 93.2, None,2020-01-26 19:00:00, None,4
126.8, -2.9, None, 95.6, None,2020-01-26 20:00:00, None,4
147.4, -2.4, None, 94.7, None,2020-01-26 21:00:00, None,4
169.7, -0.7, None, 87.6, None,2020-01-26 22:00:00, None,4
173.7, 0.1, None, 83.4, None,2020-01-26 23:00:00, None,4
113.7, -1.1, None, 85.1, None,2020-01-27 00:00:00, None,4
137.7, -2.9, None, 90.9, None,2020-01-27 01:00:00, None,4
134.4, -3.3, None, 91.7, None,2020-01-27 02:00:00, None,4
140.1, -2.1, None, 87.0, None,2020-01-27 03:00:00, None,4
146.0, -1.9, None, 86.9, None,2020-01-27 04:00:00, None,4
106.8, -2.0, None, 87.6, None,2020-01-27 05:00:00, None,4
122.6, -2.6, None, 89.2, None,2020-01-27 06:00:00, None,4
21.4, -2.6, None, 89.8, None,2020-01-27 07:00:00, None,4
252.0, -2.7, None, 90.5, None,2020-01-27 08:00:00, None,4
160.1, -2.7, None, 89.8, None,2020-01-27 09:00:00, None,4
142.2, -2.2, None, 86.6, None,2020-01-27 10:00:00, None,4
155.4, 0.1, None, 76.0, None,2020-01-27 11:00:00, None,4
159.0, 0.8, None, 72.4, None,2020-01-27 12:00:00, None,4
143.7, 1.5, None, 69.4, None,2020-01-27 13:00:00, None,4
149.4, 1.8, None, 66.6, None,2020-01-27 14:00:00, None,4
160.2, 2.2, None, 65.5, None,2020-01-27 15:00:00, None,4
165.7, 2.1, None, 66.5, None,2020-01-27 16:00:00, None,4
162.1, 1.6, None, 73.7, None,2020-01-27 17:00:00, None,4
171.0, 0.6, None, 85.3, None,2020-01-27 18:00:00, None,4
142.4, 0.1, None, 91.1, None,2020-01-27 19:00:00, None,4
126.9, -0.4, None, 92.6, None,2020-01-27 20:00:00, None,4
198.7, -0.7, None, 93.7, None,2020-01-27 21:00:00, None,4
181.5, -0.7, None, 93.8, None,2020-01-27 22:00:00, None,4
136.9, -0.8, None, 94.2, None,2020-01-27 23:00:00, None,4
183.1, -0.9, None, 94.8, None,2020-01-28 00:00:00, None,4
131.7, -1.5, None, 95.2, None,2020-01-28 01:00:00, None,4
102.3, -1.8, None, 95.9, None,2020-01-28 02:00:00, None,4
324.9, -1.7, None, 96.1, None,2020-01-28 03:00:00, None,4
133.3, -2.2, None, 96.3, None,2020-01-28 04:00:00, None,4
140.0, -2.5, None, 96.4, None,2020-01-28 05:00:00, None,4
130.8, -2.8, None, 95.8, None,2020-01-28 06:00:00, None,4
141.8, -2.9, None, 95.5, None,2020-01-28 07:00:00, None,4
110.9, -3.1, None, 95.0, None,2020-01-28 08:00:00, None,4
156.4, -3.1, None, 94.9, None,2020-01-28 09:00:00, None,4
136.5, -3.0, None, 94.9, None,2020-01-28 10:00:00, None,4
120.6, -3.2, None, 93.0, None,2020-01-28 11:00:00, None,4
137.2, -2.4, None, 90.5, None,2020-01-28 12:00:00, None,4
160.8, -1.4, None, 87.8, None,2020-01-28 13:00:00, None,4
158.2, -0.8, None, 84.3, None,2020-01-28 14:00:00, None,4
154.9, -0.2, None, 82.2, None,2020-01-28 15:00:00, None,4
156.3, 0.2, None, 81.9, None,2020-01-28 16:00:00, None,4
162.7, 0.4, None, 79.2, None,2020-01-28 17:00:00, None,4
169.1, 0.4, None, 79.6, None,2020-01-28 18:00:00, None,4
174.7, 0.7, None, 78.8, None,2020-01-28 19:00:00, None,4
165.6, 1.0, None, 77.1, None,2020-01-28 20:00:00, None,4
170.8, 1.1, None, 77.3, None,2020-01-28 21:00:00, None,4
180.4, 0.9, None, 77.9, None,2020-01-28 22:00:00, None,4
171.7, 1.6, None, 72.9, None,2020-01-28 23:00:00, None,4
