WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.1, 2.2, None, 86.4, None,2020-01-22 00:00:00, None,4
122.3, 2.3, None, 85.6, None,2020-01-22 01:00:00, None,4
120.3, 2.4, None, 85.6, None,2020-01-22 02:00:00, None,4
116.5, 2.5, None, 84.5, None,2020-01-22 03:00:00, None,4
85.1, 2.7, None, 82.4, None,2020-01-22 04:00:00, None,4
106.6, 2.2, None, 85.8, None,2020-01-22 05:00:00, None,4
121.0, 2.0, None, 88.5, None,2020-01-22 06:00:00, None,4
133.4, 1.8, None, 88.4, None,2020-01-22 07:00:00, None,4
212.6, 1.4, None, 88.6, None,2020-01-22 08:00:00, None,4
249.9, 1.0, None, 86.9, None,2020-01-22 09:00:00, None,4
333.6, 2.0, None, 83.6, None,2020-01-22 10:00:00, None,4
87.4, 2.1, None, 86.4, None,2020-01-22 11:00:00, None,4
115.6, 2.4, None, 84.1, None,2020-01-22 12:00:00, None,4
307.0, 1.9, None, 85.9, None,2020-01-22 13:00:00, None,4
308.3, 1.3, None, 89.3, None,2020-01-22 14:00:00, None,4
1.2, 2.2, None, 85.7, None,2020-01-22 15:00:00, None,4
112.3, 3.0, None, 82.8, None,2020-01-22 16:00:00, None,4
117.6, 3.4, None, 81.3, None,2020-01-22 17:00:00, None,4
126.2, 3.4, None, 80.6, None,2020-01-22 18:00:00, None,4
133.6, 3.4, None, 81.1, None,2020-01-22 19:00:00, None,4
130.4, 3.7, None, 78.3, None,2020-01-22 20:00:00, None,4
102.4, 3.4, None, 78.8, None,2020-01-22 21:00:00, None,4
117.7, 3.2, None, 80.3, None,2020-01-22 22:00:00, None,4
110.6, 3.3, None, 78.9, None,2020-01-22 23:00:00, None,4
115.5, 3.1, None, 80.8, None,2020-01-23 00:00:00, None,4
115.9, 2.7, None, 85.8, None,2020-01-23 01:00:00, None,4
118.5, 2.3, None, 89.7, None,2020-01-23 02:00:00, None,4
