WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.1, -1.8, None, 94.7, None,2020-01-22 00:00:00, None,4
34.4, -1.9, None, 94.5, None,2020-01-22 01:00:00, None,4
353.1, -2.4, None, 94.3, None,2020-01-22 02:00:00, None,4
256.3, -2.6, None, 94.0, None,2020-01-22 03:00:00, None,4
173.8, -2.6, None, 93.4, None,2020-01-22 04:00:00, None,4
23.8, -2.5, None, 92.9, None,2020-01-22 05:00:00, None,4
216.4, -2.5, None, 92.7, None,2020-01-22 06:00:00, None,4
61.0, -1.7, None, 91.1, None,2020-01-22 07:00:00, None,4
0.0, -2.2, None, 91.9, None,2020-01-22 08:00:00, None,4
208.1, -2.5, None, 92.7, None,2020-01-22 09:00:00, None,4
220.5, -2.1, None, 92.3, None,2020-01-22 10:00:00, None,4
131.6, -0.6, None, 86.4, None,2020-01-22 11:00:00, None,4
61.7, 1.3, None, 76.8, None,2020-01-22 12:00:00, None,4
190.2, 4.8, None, 60.8, None,2020-01-22 13:00:00, None,4
180.0, 6.0, None, 50.8, None,2020-01-22 14:00:00, None,4
170.6, 5.5, None, 51.4, None,2020-01-22 15:00:00, None,4
111.6, 4.5, None, 55.9, None,2020-01-22 16:00:00, None,4
69.5, 3.2, None, 63.3, None,2020-01-22 17:00:00, None,4
32.3, 1.8, None, 79.1, None,2020-01-22 18:00:00, None,4
30.1, 0.7, None, 88.1, None,2020-01-22 19:00:00, None,4
32.7, -0.3, None, 90.4, None,2020-01-22 20:00:00, None,4
51.9, -1.1, None, 92.0, None,2020-01-22 21:00:00, None,4
44.7, -1.9, None, 93.4, None,2020-01-22 22:00:00, None,4
36.3, -1.4, None, 93.0, None,2020-01-22 23:00:00, None,4
40.0, 0.1, None, 81.0, None,2020-01-23 00:00:00, None,4
180.4, 3.0, None, 67.6, None,2020-01-23 01:00:00, None,4
198.6, 5.6, None, 55.7, None,2020-01-23 02:00:00, None,4
189.4, 5.0, None, 67.0, None,2020-01-23 03:00:00, None,4
179.7, 2.7, None, 86.6, None,2020-01-23 04:00:00, None,4
60.7, 1.6, None, 91.1, None,2020-01-23 05:00:00, None,4
46.4, 1.5, None, 93.2, None,2020-01-23 06:00:00, None,4
133.3, 3.4, None, 87.1, None,2020-01-23 07:00:00, None,4
134.4, 3.9, None, 82.6, None,2020-01-23 08:00:00, None,4
182.1, 4.9, None, 77.5, None,2020-01-23 09:00:00, None,4
195.7, 5.6, None, 73.8, None,2020-01-23 10:00:00, None,4
192.1, 6.3, None, 70.2, None,2020-01-23 11:00:00, None,4
185.4, 6.4, None, 69.4, None,2020-01-23 12:00:00, None,4
178.8, 6.8, None, 67.3, None,2020-01-23 13:00:00, None,4
179.1, 7.5, None, 64.3, None,2020-01-23 14:00:00, None,4
178.1, 8.3, None, 61.1, None,2020-01-23 15:00:00, None,4
182.4, 7.9, None, 62.5, None,2020-01-23 16:00:00, None,4
196.7, 7.2, None, 65.9, None,2020-01-23 17:00:00, None,4
172.4, 6.0, None, 70.8, None,2020-01-23 18:00:00, None,4
45.2, 3.8, None, 80.2, None,2020-01-23 19:00:00, None,4
43.7, 4.4, None, 82.4, None,2020-01-23 20:00:00, None,4
33.6, 3.4, None, 88.2, None,2020-01-23 21:00:00, None,4
35.5, 3.1, None, 90.1, None,2020-01-23 22:00:00, None,4
52.2, 2.4, None, 91.4, None,2020-01-23 23:00:00, None,4
46.1, 2.3, None, 92.6, None,2020-01-24 00:00:00, None,4
27.7, 2.0, None, 93.3, None,2020-01-24 01:00:00, None,4
14.3, 2.0, None, 93.8, None,2020-01-24 02:00:00, None,4
9.9, 1.6, None, 94.0, None,2020-01-24 03:00:00, None,4
27.2, 1.3, None, 94.3, None,2020-01-24 04:00:00, None,4
34.0, 1.9, None, 94.6, None,2020-01-24 05:00:00, None,4
23.8, 1.5, None, 94.3, None,2020-01-24 06:00:00, None,4
47.2, 1.5, None, 94.6, None,2020-01-24 07:00:00, None,4
36.7, 1.4, None, 94.8, None,2020-01-24 08:00:00, None,4
27.7, 2.0, None, 95.1, None,2020-01-24 09:00:00, None,4
43.2, 2.4, None, 95.1, None,2020-01-24 10:00:00, None,4
163.1, 6.1, None, 79.8, None,2020-01-24 11:00:00, None,4
180.7, 7.1, None, 69.9, None,2020-01-24 12:00:00, None,4
177.8, 8.1, None, 64.1, None,2020-01-24 13:00:00, None,4
179.8, 8.3, None, 62.2, None,2020-01-24 14:00:00, None,4
173.8, 7.5, None, 65.0, None,2020-01-24 15:00:00, None,4
187.2, 7.1, None, 68.3, None,2020-01-24 16:00:00, None,4
191.9, 6.8, None, 70.5, None,2020-01-24 17:00:00, None,4
182.1, 6.1, None, 72.4, None,2020-01-24 18:00:00, None,4
175.6, 6.1, None, 71.4, None,2020-01-24 19:00:00, None,4
178.9, 5.8, None, 73.2, None,2020-01-24 20:00:00, None,4
190.4, 5.8, None, 72.7, None,2020-01-24 21:00:00, None,4
177.6, 6.0, None, 71.1, None,2020-01-24 22:00:00, None,4
183.8, 6.1, None, 69.4, None,2020-01-24 23:00:00, None,4
180.6, 6.1, None, 67.8, None,2020-01-25 00:00:00, None,4
182.1, 6.0, None, 66.9, None,2020-01-25 01:00:00, None,4
180.4, 5.5, None, 67.2, None,2020-01-25 02:00:00, None,4
177.8, 5.2, None, 67.1, None,2020-01-25 03:00:00, None,4
182.4, 4.7, None, 68.4, None,2020-01-25 04:00:00, None,4
172.7, 3.9, None, 71.1, None,2020-01-25 05:00:00, None,4
184.5, 3.5, None, 71.9, None,2020-01-25 06:00:00, None,4
182.2, 3.1, None, 72.4, None,2020-01-25 07:00:00, None,4
170.0, 3.0, None, 72.1, None,2020-01-25 08:00:00, None,4
191.7, 2.7, None, 71.8, None,2020-01-25 09:00:00, None,4
171.0, 3.8, None, 65.0, None,2020-01-25 10:00:00, None,4
181.4, 4.6, None, 60.5, None,2020-01-25 11:00:00, None,4
184.0, 4.4, None, 61.7, None,2020-01-25 12:00:00, None,4
180.2, 4.7, None, 59.9, None,2020-01-25 13:00:00, None,4
176.0, 4.9, None, 58.8, None,2020-01-25 14:00:00, None,4
178.7, 5.9, None, 55.4, None,2020-01-25 15:00:00, None,4
179.1, 6.1, None, 55.0, None,2020-01-25 16:00:00, None,4
175.2, 5.7, None, 56.4, None,2020-01-25 17:00:00, None,4
184.0, 5.1, None, 59.8, None,2020-01-25 18:00:00, None,4
106.5, 3.9, None, 65.2, None,2020-01-25 19:00:00, None,4
88.6, 2.7, None, 70.2, None,2020-01-25 20:00:00, None,4
162.8, 1.7, None, 76.8, None,2020-01-25 21:00:00, None,4
94.6, 1.8, None, 76.3, None,2020-01-25 22:00:00, None,4
37.2, -0.4, None, 87.5, None,2020-01-25 23:00:00, None,4
33.4, -1.3, None, 93.1, None,2020-01-26 00:00:00, None,4
45.9, -1.4, None, 94.5, None,2020-01-26 01:00:00, None,4
43.7, -2.3, None, 94.9, None,2020-01-26 02:00:00, None,4
28.9, -2.9, None, 94.7, None,2020-01-26 03:00:00, None,4
14.7, -3.1, None, 94.4, None,2020-01-26 04:00:00, None,4
356.3, -3.7, None, 94.0, None,2020-01-26 05:00:00, None,4
289.3, -3.7, None, 93.7, None,2020-01-26 06:00:00, None,4
7.3, -3.8, None, 93.6, None,2020-01-26 07:00:00, None,4
12.5, -3.8, None, 93.6, None,2020-01-26 08:00:00, None,4
