WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.1, 0.7, None, 83.9, None,2020-01-22 00:00:00, None,4
107.2, 1.3, None, 80.7, None,2020-01-22 01:00:00, None,4
114.0, 1.1, None, 79.7, None,2020-01-22 02:00:00, None,4
199.1, 1.4, None, 76.1, None,2020-01-22 03:00:00, None,4
209.2, 3.2, None, 67.6, None,2020-01-22 04:00:00, None,4
217.6, 3.4, None, 66.5, None,2020-01-22 05:00:00, None,4
249.2, 2.2, None, 70.5, None,2020-01-22 06:00:00, None,4
318.1, -0.4, None, 81.7, None,2020-01-22 07:00:00, None,4
206.3, -2.1, None, 90.1, None,2020-01-22 08:00:00, None,4
181.1, -3.4, None, 92.6, None,2020-01-22 09:00:00, None,4
125.7, -1.7, None, 85.1, None,2020-01-22 10:00:00, None,4
287.6, 0.4, None, 77.0, None,2020-01-22 11:00:00, None,4
176.9, 1.8, None, 73.0, None,2020-01-22 12:00:00, None,4
132.9, 3.1, None, 70.2, None,2020-01-22 13:00:00, None,4
137.1, 4.1, None, 69.2, None,2020-01-22 14:00:00, None,4
120.1, 4.3, None, 68.7, None,2020-01-22 15:00:00, None,4
116.7, 3.7, None, 73.7, None,2020-01-22 16:00:00, None,4
332.7, 3.4, None, 80.4, None,2020-01-22 17:00:00, None,4
62.1, 2.9, None, 88.8, None,2020-01-22 18:00:00, None,4
156.1, 2.0, None, 94.5, None,2020-01-22 19:00:00, None,4
168.1, 1.9, None, 93.7, None,2020-01-22 20:00:00, None,4
163.9, 1.8, None, 93.4, None,2020-01-22 21:00:00, None,4
149.9, 1.9, None, 92.6, None,2020-01-22 22:00:00, None,4
153.6, 2.0, None, 91.3, None,2020-01-22 23:00:00, None,4
164.6, 2.0, None, 90.6, None,2020-01-23 00:00:00, None,4
121.4, 2.2, None, 88.8, None,2020-01-23 01:00:00, None,4
115.9, 2.7, None, 85.4, None,2020-01-23 02:00:00, None,4
110.7, 2.7, None, 85.0, None,2020-01-23 03:00:00, None,4
119.6, 3.0, None, 82.9, None,2020-01-23 04:00:00, None,4
111.0, 3.4, None, 80.3, None,2020-01-23 05:00:00, None,4
107.0, 3.4, None, 80.2, None,2020-01-23 06:00:00, None,4
115.7, 3.3, None, 81.0, None,2020-01-23 07:00:00, None,4
132.8, 3.2, None, 82.5, None,2020-01-23 08:00:00, None,4
105.4, 3.6, None, 80.9, None,2020-01-23 09:00:00, None,4
133.8, 3.7, None, 81.7, None,2020-01-23 10:00:00, None,4
141.5, 4.6, None, 78.1, None,2020-01-23 11:00:00, None,4
133.0, 6.0, None, 72.6, None,2020-01-23 12:00:00, None,4
