WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.3, 6.6, None, 100.2, None,2020-01-22 00:00:00, None,4
152.9, 6.6, None, 100.2, None,2020-01-22 01:00:00, None,4
206.4, 7.4, None, 100.2, None,2020-01-22 02:00:00, None,4
251.7, 7.3, None, 99.4, None,2020-01-22 03:00:00, None,4
278.0, 7.1, None, 96.6, None,2020-01-22 04:00:00, None,4
302.5, 7.0, None, 95.1, None,2020-01-22 05:00:00, None,4
162.6, 6.8, None, 98.3, None,2020-01-22 06:00:00, None,4
175.9, 6.3, None, 100.2, None,2020-01-22 07:00:00, None,4
316.6, 5.8, None, 100.2, None,2020-01-22 08:00:00, None,4
325.9, 5.8, None, 100.2, None,2020-01-22 09:00:00, None,4
329.1, 6.1, None, 100.2, None,2020-01-22 10:00:00, None,4
329.4, 6.3, None, 100.2, None,2020-01-22 11:00:00, None,4
56.8, 6.6, None, 100.2, None,2020-01-22 12:00:00, None,4
109.4, 7.0, None, 100.2, None,2020-01-22 13:00:00, None,4
110.8, 6.8, None, 100.2, None,2020-01-22 14:00:00, None,4
116.2, 6.7, None, 100.2, None,2020-01-22 15:00:00, None,4
85.5, 6.7, None, 100.2, None,2020-01-22 16:00:00, None,4
341.2, 6.6, None, 100.2, None,2020-01-22 17:00:00, None,4
331.3, 6.5, None, 100.2, None,2020-01-22 18:00:00, None,4
326.9, 6.6, None, 100.2, None,2020-01-22 19:00:00, None,4
322.9, 6.7, None, 100.2, None,2020-01-22 20:00:00, None,4
326.3, 6.6, None, 100.2, None,2020-01-22 21:00:00, None,4
325.7, 6.8, None, 100.2, None,2020-01-22 22:00:00, None,4
328.0, 7.2, None, 100.2, None,2020-01-22 23:00:00, None,4
333.0, 7.4, None, 100.2, None,2020-01-23 00:00:00, None,4
333.2, 7.4, None, 100.2, None,2020-01-23 01:00:00, None,4
335.4, 7.3, None, 100.2, None,2020-01-23 02:00:00, None,4
340.3, 7.1, None, 100.2, None,2020-01-23 03:00:00, None,4
343.0, 7.2, None, 100.2, None,2020-01-23 04:00:00, None,4
332.5, 7.2, None, 100.2, None,2020-01-23 05:00:00, None,4
346.0, 7.4, None, 100.2, None,2020-01-23 06:00:00, None,4
323.1, 7.4, None, 100.2, None,2020-01-23 07:00:00, None,4
349.0, 7.4, None, 100.2, None,2020-01-23 08:00:00, None,4
195.1, 7.8, None, 100.2, None,2020-01-23 09:00:00, None,4
150.8, 8.1, None, 100.2, None,2020-01-23 10:00:00, None,4
336.6, 8.3, None, 100.1, None,2020-01-23 11:00:00, None,4
