WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.4, 1.2, None, 96.9, None,2020-01-22 00:00:00, None,4
69.2, 1.0, None, 97.8, None,2020-01-22 01:00:00, None,4
69.3, 0.9, None, 98.4, None,2020-01-22 02:00:00, None,4
252.2, 1.0, None, 98.6, None,2020-01-22 03:00:00, None,4
313.9, 0.9, None, 98.8, None,2020-01-22 04:00:00, None,4
247.7, 0.9, None, 98.9, None,2020-01-22 05:00:00, None,4
17.6, 0.8, None, 98.9, None,2020-01-22 06:00:00, None,4
253.3, 0.9, None, 98.9, None,2020-01-22 07:00:00, None,4
219.4, 1.0, None, 98.7, None,2020-01-22 08:00:00, None,4
262.2, 1.2, None, 97.8, None,2020-01-22 09:00:00, None,4
243.7, 1.6, None, 96.7, None,2020-01-22 10:00:00, None,4
230.0, 2.9, None, 87.5, None,2020-01-22 11:00:00, None,4
224.0, 3.4, None, 82.7, None,2020-01-22 12:00:00, None,4
246.2, 3.9, None, 81.3, None,2020-01-22 13:00:00, None,4
241.9, 4.0, None, 79.7, None,2020-01-22 14:00:00, None,4
242.4, 3.9, None, 80.4, None,2020-01-22 15:00:00, None,4
235.7, 3.6, None, 81.1, None,2020-01-22 16:00:00, None,4
252.6, 3.0, None, 88.1, None,2020-01-22 17:00:00, None,4
263.6, 2.3, None, 93.3, None,2020-01-22 18:00:00, None,4
54.0, 1.5, None, 97.2, None,2020-01-22 19:00:00, None,4
351.0, 1.2, None, 98.2, None,2020-01-22 20:00:00, None,4
65.8, 0.9, None, 98.5, None,2020-01-22 21:00:00, None,4
189.4, 0.7, None, 98.6, None,2020-01-22 22:00:00, None,4
247.4, 0.6, None, 98.8, None,2020-01-22 23:00:00, None,4
258.8, 0.7, None, 98.8, None,2020-01-23 00:00:00, None,4
231.2, 0.7, None, 98.9, None,2020-01-23 01:00:00, None,4
247.4, 0.6, None, 99.0, None,2020-01-23 02:00:00, None,4
284.4, 0.6, None, 99.1, None,2020-01-23 03:00:00, None,4
226.5, 0.5, None, 99.1, None,2020-01-23 04:00:00, None,4
0.0, 0.3, None, 99.1, None,2020-01-23 05:00:00, None,4
206.6, 0.3, None, 99.2, None,2020-01-23 06:00:00, None,4
29.9, 0.2, None, 99.2, None,2020-01-23 07:00:00, None,4
79.3, 0.3, None, 99.2, None,2020-01-23 08:00:00, None,4
79.0, 0.4, None, 99.2, None,2020-01-23 09:00:00, None,4
305.7, 0.8, None, 99.0, None,2020-01-23 10:00:00, None,4
93.2, 0.9, None, 98.7, None,2020-01-23 11:00:00, None,4
291.9, 1.2, None, 98.2, None,2020-01-23 12:00:00, None,4
275.6, 1.5, None, 97.0, None,2020-01-23 13:00:00, None,4
55.3, 1.5, None, 96.6, None,2020-01-23 14:00:00, None,4
231.9, 1.6, None, 97.4, None,2020-01-23 15:00:00, None,4
60.4, 1.6, None, 98.1, None,2020-01-23 16:00:00, None,4
101.1, 1.4, None, 98.6, None,2020-01-23 17:00:00, None,4
80.5, 1.4, None, 98.9, None,2020-01-23 18:00:00, None,4
77.4, 1.2, None, 99.0, None,2020-01-23 19:00:00, None,4
33.5, 1.2, None, 99.1, None,2020-01-23 20:00:00, None,4
103.4, 1.1, None, 99.2, None,2020-01-23 21:00:00, None,4
92.0, 1.3, None, 99.3, None,2020-01-23 22:00:00, None,4
307.6, 1.3, None, 99.3, None,2020-01-23 23:00:00, None,4
87.0, 1.0, None, 99.3, None,2020-01-24 00:00:00, None,4
78.2, 1.3, None, 99.3, None,2020-01-24 01:00:00, None,4
67.8, 1.6, None, 99.1, None,2020-01-24 02:00:00, None,4
64.7, 1.3, None, 98.9, None,2020-01-24 03:00:00, None,4
58.9, 1.5, None, 99.0, None,2020-01-24 04:00:00, None,4
73.4, 1.2, None, 99.0, None,2020-01-24 05:00:00, None,4
