WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.0, 5.6, None, 85.5, None,2020-01-22 00:00:00, None,4
53.1, 6.0, None, 83.9, None,2020-01-22 01:00:00, None,4
57.4, 6.1, None, 83.1, None,2020-01-22 02:00:00, None,4
57.8, 6.1, None, 84.2, None,2020-01-22 03:00:00, None,4
55.5, 5.9, None, 84.2, None,2020-01-22 04:00:00, None,4
54.9, 5.4, None, 86.1, None,2020-01-22 06:00:00, None,4
56.9, 5.5, None, 85.3, None,2020-01-22 07:00:00, None,4
50.6, 5.9, None, 84.0, None,2020-01-22 08:00:00, None,4
51.9, 6.2, None, 83.3, None,2020-01-22 09:00:00, None,4
60.6, 6.7, None, 80.4, None,2020-01-22 10:00:00, None,4
87.6, 7.4, None, 77.4, None,2020-01-22 11:00:00, None,4
105.2, 7.3, None, 82.6, None,2020-01-22 12:00:00, None,4
75.8, 6.6, None, 85.9, None,2020-01-22 13:00:00, None,4
71.0, 6.2, None, 87.1, None,2020-01-22 14:00:00, None,4
98.4, 6.2, None, 87.2, None,2020-01-22 15:00:00, None,4
110.8, 6.0, None, 87.1, None,2020-01-22 16:00:00, None,4
74.0, 5.6, None, 87.7, None,2020-01-22 17:00:00, None,4
45.0, 5.2, None, 90.9, None,2020-01-22 18:00:00, None,4
55.7, 5.3, None, 89.8, None,2020-01-22 19:00:00, None,4
54.6, 5.4, None, 91.0, None,2020-01-22 20:00:00, None,4
56.6, 5.8, None, 88.6, None,2020-01-22 21:00:00, None,4
57.4, 6.1, None, 86.2, None,2020-01-22 22:00:00, None,4
58.9, 6.4, None, 86.8, None,2020-01-22 23:00:00, None,4
68.6, 7.0, None, 86.1, None,2020-01-23 00:00:00, None,4
81.0, 8.1, None, 84.2, None,2020-01-23 01:00:00, None,4
91.0, 8.4, None, 85.4, None,2020-01-23 02:00:00, None,4
90.6, 8.8, None, 85.3, None,2020-01-23 03:00:00, None,4
87.1, 9.0, None, 85.6, None,2020-01-23 04:00:00, None,4
86.6, 9.2, None, 85.8, None,2020-01-23 06:00:00, None,4
84.8, 9.5, None, 84.6, None,2020-01-23 07:00:00, None,4
92.4, 9.9, None, 83.1, None,2020-01-23 08:00:00, None,4
89.6, 9.8, None, 83.3, None,2020-01-23 09:00:00, None,4
96.4, 10.0, None, 83.5, None,2020-01-23 10:00:00, None,4
95.7, 10.4, None, 83.0, None,2020-01-23 11:00:00, None,4
97.5, 11.1, None, 79.8, None,2020-01-23 12:00:00, None,4
105.6, 11.2, None, 81.0, None,2020-01-23 13:00:00, None,4
100.0, 10.8, None, 84.6, None,2020-01-23 14:00:00, None,4
97.6, 10.7, None, 87.0, None,2020-01-23 15:00:00, None,4
69.4, 10.2, None, 86.5, None,2020-01-23 16:00:00, None,4
64.3, 10.1, None, 86.2, None,2020-01-23 17:00:00, None,4
52.0, 9.1, None, 89.7, None,2020-01-23 18:00:00, None,4
56.5, 8.4, None, 93.2, None,2020-01-23 19:00:00, None,4
77.9, 9.5, None, 91.9, None,2020-01-23 20:00:00, None,4
109.7, 10.8, None, 90.6, None,2020-01-23 21:00:00, None,4
105.2, 10.7, None, 90.8, None,2020-01-23 22:00:00, None,4
98.3, 10.7, None, 89.8, None,2020-01-23 23:00:00, None,4
96.0, 10.6, None, 88.9, None,2020-01-24 00:00:00, None,4
96.0, 10.5, None, 86.9, None,2020-01-24 01:00:00, None,4
94.8, 10.3, None, 88.0, None,2020-01-24 02:00:00, None,4
94.7, 10.1, None, 87.7, None,2020-01-24 03:00:00, None,4
84.3, 10.3, None, 84.6, None,2020-01-24 04:00:00, None,4
123.0, 10.0, None, 88.4, None,2020-01-24 06:00:00, None,4
94.2, 9.4, None, 90.7, None,2020-01-24 07:00:00, None,4
85.4, 9.5, None, 86.9, None,2020-01-24 08:00:00, None,4
87.2, 9.4, None, 83.6, None,2020-01-24 09:00:00, None,4
98.8, 8.9, None, 87.6, None,2020-01-24 10:00:00, None,4
107.7, 9.2, None, 87.0, None,2020-01-24 11:00:00, None,4
107.9, 9.2, None, 88.5, None,2020-01-24 12:00:00, None,4
96.7, 9.0, None, 89.1, None,2020-01-24 13:00:00, None,4
100.4, 9.1, None, 87.2, None,2020-01-24 14:00:00, None,4
108.4, 9.4, None, 84.0, None,2020-01-24 15:00:00, None,4
103.8, 10.1, None, 79.3, None,2020-01-24 16:00:00, None,4
102.2, 9.5, None, 79.4, None,2020-01-24 17:00:00, None,4
91.3, 8.6, None, 81.9, None,2020-01-24 18:00:00, None,4
90.6, 8.5, None, 81.4, None,2020-01-24 19:00:00, None,4
84.1, 8.3, None, 81.2, None,2020-01-24 20:00:00, None,4
62.8, 7.9, None, 81.3, None,2020-01-24 21:00:00, None,4
52.0, 7.5, None, 82.9, None,2020-01-24 22:00:00, None,4
49.2, 7.1, None, 84.7, None,2020-01-24 23:00:00, None,4
52.1, 7.7, None, 79.8, None,2020-01-25 00:00:00, None,4
55.9, 7.8, None, 78.8, None,2020-01-25 01:00:00, None,4
57.0, 8.0, None, 78.8, None,2020-01-25 02:00:00, None,4
63.6, 8.1, None, 78.8, None,2020-01-25 03:00:00, None,4
59.3, 7.7, None, 81.3, None,2020-01-25 04:00:00, None,4
46.0, 6.4, None, 91.0, None,2020-01-25 06:00:00, None,4
52.6, 6.6, None, 90.7, None,2020-01-25 07:00:00, None,4
50.0, 6.3, None, 91.5, None,2020-01-25 08:00:00, None,4
49.1, 6.2, None, 92.5, None,2020-01-25 09:00:00, None,4
45.4, 6.6, None, 92.2, None,2020-01-25 10:00:00, None,4
40.6, 6.9, None, 90.9, None,2020-01-25 11:00:00, None,4
40.5, 7.1, None, 88.7, None,2020-01-25 12:00:00, None,4
44.3, 7.4, None, 87.5, None,2020-01-25 13:00:00, None,4
40.2, 7.3, None, 87.6, None,2020-01-25 14:00:00, None,4
64.7, 7.9, None, 86.9, None,2020-01-25 15:00:00, None,4
60.6, 8.3, None, 84.6, None,2020-01-25 16:00:00, None,4
37.4, 7.4, None, 87.2, None,2020-01-25 17:00:00, None,4
43.3, 6.7, None, 90.0, None,2020-01-25 18:00:00, None,4
48.6, 6.8, None, 89.4, None,2020-01-25 19:00:00, None,4
37.3, 6.3, None, 92.3, None,2020-01-25 20:00:00, None,4
42.9, 6.3, None, 92.5, None,2020-01-25 21:00:00, None,4
39.6, 6.3, None, 91.8, None,2020-01-25 22:00:00, None,4
32.9, 6.0, None, 92.7, None,2020-01-25 23:00:00, None,4
30.7, 5.6, None, 93.2, None,2020-01-26 00:00:00, None,4
36.5, 5.4, None, 94.0, None,2020-01-26 01:00:00, None,4
37.7, 5.4, None, 93.8, None,2020-01-26 02:00:00, None,4
35.8, 5.7, None, 92.4, None,2020-01-26 03:00:00, None,4
77.0, 6.3, None, 89.6, None,2020-01-26 04:00:00, None,4
86.8, 8.2, None, 77.8, None,2020-01-26 06:00:00, None,4
93.6, 8.6, None, 75.2, None,2020-01-26 07:00:00, None,4
119.3, 8.7, None, 84.1, None,2020-01-26 08:00:00, None,4
122.2, 9.3, None, 83.8, None,2020-01-26 09:00:00, None,4
114.4, 9.7, None, 80.3, None,2020-01-26 10:00:00, None,4
127.3, 10.5, None, 75.5, None,2020-01-26 11:00:00, None,4
122.0, 11.1, None, 69.8, None,2020-01-26 12:00:00, None,4
120.8, 10.7, None, 67.8, None,2020-01-26 13:00:00, None,4
106.3, 10.1, None, 69.5, None,2020-01-26 14:00:00, None,4
112.6, 9.8, None, 72.9, None,2020-01-26 15:00:00, None,4
110.8, 9.5, None, 75.0, None,2020-01-26 16:00:00, None,4
110.3, 9.5, None, 75.8, None,2020-01-26 17:00:00, None,4
118.7, 9.3, None, 78.5, None,2020-01-26 18:00:00, None,4
110.2, 8.7, None, 83.4, None,2020-01-26 19:00:00, None,4
118.2, 8.9, None, 83.2, None,2020-01-26 20:00:00, None,4
120.7, 9.0, None, 78.7, None,2020-01-26 21:00:00, None,4
134.4, 8.7, None, 84.1, None,2020-01-26 22:00:00, None,4
108.0, 8.4, None, 83.0, None,2020-01-26 23:00:00, None,4
105.9, 8.4, None, 81.5, None,2020-01-27 00:00:00, None,4
105.9, 8.2, None, 82.0, None,2020-01-27 01:00:00, None,4
101.0, 8.0, None, 82.4, None,2020-01-27 02:00:00, None,4
106.7, 8.0, None, 81.9, None,2020-01-27 03:00:00, None,4
122.8, 7.6, None, 84.0, None,2020-01-27 04:00:00, None,4
67.9, 6.3, None, 79.9, None,2020-01-27 06:00:00, None,4
62.2, 6.0, None, 80.2, None,2020-01-27 07:00:00, None,4
49.5, 5.2, None, 87.4, None,2020-01-27 08:00:00, None,4
59.3, 5.7, None, 82.4, None,2020-01-27 09:00:00, None,4
71.2, 6.8, None, 78.4, None,2020-01-27 10:00:00, None,4
101.8, 8.3, None, 73.5, None,2020-01-27 11:00:00, None,4
100.8, 8.7, None, 67.9, None,2020-01-27 12:00:00, None,4
119.1, 9.1, None, 67.9, None,2020-01-27 13:00:00, None,4
124.7, 9.2, None, 71.3, None,2020-01-27 14:00:00, None,4
107.5, 8.6, None, 72.2, None,2020-01-27 15:00:00, None,4
102.2, 7.8, None, 78.2, None,2020-01-27 16:00:00, None,4
81.0, 7.6, None, 76.0, None,2020-01-27 17:00:00, None,4
48.7, 7.4, None, 73.9, None,2020-01-27 18:00:00, None,4
95.2, 7.1, None, 72.0, None,2020-01-27 19:00:00, None,4
74.2, 5.4, None, 84.3, None,2020-01-27 20:00:00, None,4
85.6, 5.0, None, 86.9, None,2020-01-27 21:00:00, None,4
58.9, 4.9, None, 89.2, None,2020-01-27 22:00:00, None,4
51.4, 4.7, None, 92.4, None,2020-01-27 23:00:00, None,4
41.4, 4.9, None, 91.6, None,2020-01-28 00:00:00, None,4
47.8, 5.1, None, 90.9, None,2020-01-28 01:00:00, None,4
50.8, 5.3, None, 90.1, None,2020-01-28 02:00:00, None,4
52.2, 6.1, None, 85.4, None,2020-01-28 03:00:00, None,4
53.3, 6.5, None, 84.1, None,2020-01-28 04:00:00, None,4
