WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.8, 1.6, None, 94.7, None,2020-01-22 00:00:00, None,4
127.9, 1.7, None, 94.2, None,2020-01-22 01:00:00, None,4
126.9, 1.7, None, 94.0, None,2020-01-22 02:00:00, None,4
149.2, 1.7, None, 94.5, None,2020-01-22 03:00:00, None,4
140.3, 1.6, None, 94.9, None,2020-01-22 04:00:00, None,4
147.6, 1.5, None, 95.7, None,2020-01-22 05:00:00, None,4
131.7, 1.5, None, 95.6, None,2020-01-22 06:00:00, None,4
135.2, 1.3, None, 96.4, None,2020-01-22 07:00:00, None,4
137.1, 1.4, None, 95.9, None,2020-01-22 08:00:00, None,4
144.1, 1.6, None, 94.6, None,2020-01-22 09:00:00, None,4
140.5, 1.8, None, 93.9, None,2020-01-22 10:00:00, None,4
141.2, 2.8, None, 88.6, None,2020-01-22 11:00:00, None,4
140.9, 3.6, None, 84.3, None,2020-01-22 12:00:00, None,4
136.6, 4.0, None, 82.0, None,2020-01-22 13:00:00, None,4
138.6, 4.1, None, 81.4, None,2020-01-22 14:00:00, None,4
129.4, 4.1, None, 80.3, None,2020-01-22 15:00:00, None,4
131.9, 3.7, None, 83.2, None,2020-01-22 16:00:00, None,4
156.8, 3.1, None, 86.2, None,2020-01-22 17:00:00, None,4
135.6, 2.6, None, 91.3, None,2020-01-22 18:00:00, None,4
332.4, 2.2, None, 94.9, None,2020-01-22 19:00:00, None,4
136.5, 1.9, None, 96.4, None,2020-01-22 20:00:00, None,4
109.2, 1.6, None, 95.9, None,2020-01-22 21:00:00, None,4
135.9, 1.4, None, 96.1, None,2020-01-22 22:00:00, None,4
139.6, 1.2, None, 96.2, None,2020-01-22 23:00:00, None,4
145.7, 1.0, None, 96.8, None,2020-01-23 00:00:00, None,4
123.2, 1.0, None, 97.1, None,2020-01-23 01:00:00, None,4
111.6, 0.9, None, 97.2, None,2020-01-23 02:00:00, None,4
137.5, 1.0, None, 97.2, None,2020-01-23 03:00:00, None,4
129.5, 0.9, None, 97.3, None,2020-01-23 04:00:00, None,4
133.0, 0.8, None, 97.4, None,2020-01-23 05:00:00, None,4
123.8, 0.8, None, 97.5, None,2020-01-23 06:00:00, None,4
132.8, 0.8, None, 97.4, None,2020-01-23 07:00:00, None,4
132.9, 0.8, None, 97.4, None,2020-01-23 08:00:00, None,4
328.5, 0.8, None, 97.4, None,2020-01-23 09:00:00, None,4
121.2, 1.2, None, 97.0, None,2020-01-23 10:00:00, None,4
128.3, 1.5, None, 96.2, None,2020-01-23 11:00:00, None,4
136.4, 1.7, None, 95.3, None,2020-01-23 12:00:00, None,4
298.3, 1.7, None, 94.6, None,2020-01-23 13:00:00, None,4
314.9, 1.7, None, 93.8, None,2020-01-23 14:00:00, None,4
193.7, 1.8, None, 94.9, None,2020-01-23 15:00:00, None,4
11.1, 1.8, None, 96.1, None,2020-01-23 16:00:00, None,4
338.9, 1.6, None, 96.7, None,2020-01-23 17:00:00, None,4
323.3, 1.5, None, 97.1, None,2020-01-23 18:00:00, None,4
117.1, 1.5, None, 97.5, None,2020-01-23 19:00:00, None,4
316.4, 1.4, None, 97.8, None,2020-01-23 20:00:00, None,4
