WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.6, -1.5, None, 96.4, None,2020-01-22 00:00:00, None,4
251.8, -1.4, None, 96.1, None,2020-01-22 01:00:00, None,4
326.4, -1.4, None, 95.7, None,2020-01-22 02:00:00, None,4
333.5, -1.3, None, 95.8, None,2020-01-22 03:00:00, None,4
345.1, -1.2, None, 95.7, None,2020-01-22 04:00:00, None,4
339.4, -1.2, None, 95.8, None,2020-01-22 05:00:00, None,4
338.3, -1.5, None, 96.0, None,2020-01-22 06:00:00, None,4
355.7, -1.6, None, 96.6, None,2020-01-22 07:00:00, None,4
357.7, -1.8, None, 96.7, None,2020-01-22 08:00:00, None,4
19.8, -1.5, None, 96.4, None,2020-01-22 09:00:00, None,4
339.4, -1.0, None, 94.5, None,2020-01-22 10:00:00, None,4
346.0, 0.1, None, 90.4, None,2020-01-22 11:00:00, None,4
336.0, 1.8, None, 83.2, None,2020-01-22 12:00:00, None,4
336.5, 2.1, None, 82.4, None,2020-01-22 13:00:00, None,4
335.1, 2.2, None, 83.5, None,2020-01-22 14:00:00, None,4
334.4, 2.3, None, 83.5, None,2020-01-22 15:00:00, None,4
330.0, 1.2, None, 89.9, None,2020-01-22 16:00:00, None,4
288.0, 0.0, None, 94.5, None,2020-01-22 17:00:00, None,4
344.6, -0.7, None, 95.9, None,2020-01-22 18:00:00, None,4
277.0, -1.1, None, 96.9, None,2020-01-22 19:00:00, None,4
155.1, -2.1, None, 97.5, None,2020-01-22 20:00:00, None,4
179.7, -2.4, None, 98.1, None,2020-01-22 21:00:00, None,4
338.8, -2.8, None, 97.7, None,2020-01-22 22:00:00, None,4
340.9, -2.7, None, 97.1, None,2020-01-22 23:00:00, None,4
1.2, -2.5, None, 97.1, None,2020-01-23 00:00:00, None,4
182.3, -2.8, None, 97.0, None,2020-01-23 01:00:00, None,4
149.8, -2.6, None, 97.0, None,2020-01-23 02:00:00, None,4
278.5, -3.0, None, 96.7, None,2020-01-23 03:00:00, None,4
153.5, -3.1, None, 96.8, None,2020-01-23 04:00:00, None,4
166.2, -1.7, None, 97.4, None,2020-01-23 05:00:00, None,4
158.4, -0.6, None, 95.3, None,2020-01-23 06:00:00, None,4
168.9, -0.2, None, 93.0, None,2020-01-23 07:00:00, None,4
154.0, -0.1, None, 93.2, None,2020-01-23 08:00:00, None,4
168.4, 0.3, None, 91.5, None,2020-01-23 09:00:00, None,4
148.7, 0.4, None, 92.7, None,2020-01-23 10:00:00, None,4
140.9, 1.1, None, 88.5, None,2020-01-23 11:00:00, None,4
154.8, 1.8, None, 84.5, None,2020-01-23 12:00:00, None,4
156.5, 2.4, None, 81.0, None,2020-01-23 13:00:00, None,4
168.6, 2.8, None, 79.4, None,2020-01-23 14:00:00, None,4
138.5, 2.7, None, 81.2, None,2020-01-23 15:00:00, None,4
192.3, 2.2, None, 85.6, None,2020-01-23 16:00:00, None,4
348.4, 1.4, None, 92.3, None,2020-01-23 17:00:00, None,4
163.4, 1.1, None, 93.9, None,2020-01-23 18:00:00, None,4
149.7, 0.9, None, 95.1, None,2020-01-23 19:00:00, None,4
