WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.9, -8.8, None, 91.5, None,2020-01-22 00:00:00, None,4
267.3, -9.3, None, 91.0, None,2020-01-22 01:00:00, None,4
289.6, -9.7, None, 90.6, None,2020-01-22 02:00:00, None,4
179.2, -11.1, None, 89.5, None,2020-01-22 03:00:00, None,4
272.4, -12.4, None, 88.5, None,2020-01-22 04:00:00, None,4
173.6, -12.3, None, 88.8, None,2020-01-22 05:00:00, None,4
155.1, -12.7, None, 88.4, None,2020-01-22 06:00:00, None,4
285.8, -11.5, None, 89.5, None,2020-01-22 07:00:00, None,4
149.4, -11.9, None, 89.0, None,2020-01-22 08:00:00, None,4
276.4, -11.0, None, 89.9, None,2020-01-22 09:00:00, None,4
268.9, -10.5, None, 90.0, None,2020-01-22 10:00:00, None,4
277.3, -9.2, None, 91.4, None,2020-01-22 11:00:00, None,4
301.1, -6.4, None, 93.1, None,2020-01-22 12:00:00, None,4
336.3, -3.5, None, 94.2, None,2020-01-22 13:00:00, None,4
341.4, -0.2, None, 88.0, None,2020-01-22 14:00:00, None,4
286.3, 0.2, None, 86.8, None,2020-01-22 15:00:00, None,4
330.9, -0.9, None, 89.3, None,2020-01-22 16:00:00, None,4
305.4, -2.1, None, 93.0, None,2020-01-22 17:00:00, None,4
269.4, -4.4, None, 94.3, None,2020-01-22 18:00:00, None,4
281.9, -6.0, None, 95.1, None,2020-01-22 19:00:00, None,4
273.7, -6.7, None, 94.4, None,2020-01-22 20:00:00, None,4
285.0, -8.0, None, 93.3, None,2020-01-22 21:00:00, None,4
172.5, -8.8, None, 92.6, None,2020-01-22 22:00:00, None,4
227.2, -9.6, None, 91.8, None,2020-01-22 23:00:00, None,4
124.9, -10.9, None, 90.6, None,2020-01-23 00:00:00, None,4
266.9, -11.5, None, 89.9, None,2020-01-23 01:00:00, None,4
230.4, -11.1, None, 90.0, None,2020-01-23 02:00:00, None,4
117.5, -10.3, None, 90.5, None,2020-01-23 03:00:00, None,4
71.2, -9.5, None, 91.1, None,2020-01-23 04:00:00, None,4
285.5, -8.5, None, 91.9, None,2020-01-23 05:00:00, None,4
96.1, -8.0, None, 92.2, None,2020-01-23 06:00:00, None,4
149.1, -8.5, None, 91.5, None,2020-01-23 07:00:00, None,4
228.7, -10.0, None, 90.7, None,2020-01-23 08:00:00, None,4
283.8, -10.2, None, 90.6, None,2020-01-23 09:00:00, None,4
223.8, -9.6, None, 91.0, None,2020-01-23 10:00:00, None,4
289.0, -8.1, None, 92.3, None,2020-01-23 11:00:00, None,4
311.7, -5.8, None, 93.4, None,2020-01-23 12:00:00, None,4
282.4, -4.5, None, 93.6, None,2020-01-23 13:00:00, None,4
280.3, -2.4, None, 93.5, None,2020-01-23 14:00:00, None,4
300.9, -0.5, None, 93.3, None,2020-01-23 15:00:00, None,4
313.3, -1.1, None, 94.5, None,2020-01-23 16:00:00, None,4
259.5, -3.7, None, 96.5, None,2020-01-23 17:00:00, None,4
260.8, -4.8, None, 96.2, None,2020-01-23 18:00:00, None,4
272.8, -6.0, None, 95.1, None,2020-01-23 19:00:00, None,4
271.3, -6.3, None, 94.8, None,2020-01-23 20:00:00, None,4
255.8, -6.9, None, 93.7, None,2020-01-23 21:00:00, None,4
280.3, -8.1, None, 92.7, None,2020-01-23 22:00:00, None,4
167.4, -9.0, None, 92.4, None,2020-01-23 23:00:00, None,4
258.0, -9.5, None, 92.4, None,2020-01-24 00:00:00, None,4
146.1, -10.0, None, 91.3, None,2020-01-24 01:00:00, None,4
261.2, -9.7, None, 92.9, None,2020-01-24 02:00:00, None,4
47.1, -9.9, None, 91.8, None,2020-01-24 03:00:00, None,4
193.9, -9.3, None, 92.6, None,2020-01-24 04:00:00, None,4
267.7, -9.2, None, 92.9, None,2020-01-24 05:00:00, None,4
127.9, -9.3, None, 92.0, None,2020-01-24 06:00:00, None,4
147.7, -9.3, None, 91.9, None,2020-01-24 07:00:00, None,4
19.1, -9.1, None, 92.0, None,2020-01-24 08:00:00, None,4
291.1, -8.7, None, 92.0, None,2020-01-24 09:00:00, None,4
321.2, -7.8, None, 92.6, None,2020-01-24 10:00:00, None,4
303.0, -6.3, None, 93.8, None,2020-01-24 11:00:00, None,4
133.7, -4.6, None, 95.0, None,2020-01-24 12:00:00, None,4
112.6, -3.1, None, 96.3, None,2020-01-24 13:00:00, None,4
133.2, -1.5, None, 96.6, None,2020-01-24 14:00:00, None,4
128.2, -1.5, None, 94.8, None,2020-01-24 15:00:00, None,4
143.3, -2.8, None, 96.3, None,2020-01-24 16:00:00, None,4
129.1, -3.6, None, 96.5, None,2020-01-24 17:00:00, None,4
241.0, -5.2, None, 95.4, None,2020-01-24 18:00:00, None,4
22.0, -5.9, None, 95.0, None,2020-01-24 19:00:00, None,4
262.5, -6.8, None, 94.8, None,2020-01-24 20:00:00, None,4
280.5, -6.8, None, 94.8, None,2020-01-24 21:00:00, None,4
270.7, -6.8, None, 94.3, None,2020-01-24 22:00:00, None,4
302.2, -7.5, None, 92.9, None,2020-01-24 23:00:00, None,4
142.0, -8.5, None, 92.4, None,2020-01-25 00:00:00, None,4
139.6, -9.2, None, 91.4, None,2020-01-25 01:00:00, None,4
256.4, -9.0, None, 91.9, None,2020-01-25 02:00:00, None,4
139.0, -9.2, None, 91.3, None,2020-01-25 03:00:00, None,4
160.5, -10.2, None, 90.8, None,2020-01-25 04:00:00, None,4
206.3, -10.8, None, 90.2, None,2020-01-25 05:00:00, None,4
299.8, -11.5, None, 89.6, None,2020-01-25 06:00:00, None,4
110.0, -11.6, None, 89.7, None,2020-01-25 07:00:00, None,4
173.9, -11.3, None, 89.8, None,2020-01-25 08:00:00, None,4
259.4, -11.0, None, 90.0, None,2020-01-25 09:00:00, None,4
217.6, -10.1, None, 90.7, None,2020-01-25 10:00:00, None,4
285.6, -7.2, None, 93.2, None,2020-01-25 11:00:00, None,4
118.9, -4.5, None, 94.1, None,2020-01-25 12:00:00, None,4
135.9, -4.4, None, 94.6, None,2020-01-25 13:00:00, None,4
255.4, 0.9, None, 87.3, None,2020-01-25 14:00:00, None,4
287.3, 3.8, None, 73.3, None,2020-01-25 15:00:00, None,4
275.4, 2.1, None, 82.0, None,2020-01-25 16:00:00, None,4
281.7, -1.3, None, 95.2, None,2020-01-25 17:00:00, None,4
277.9, -3.2, None, 96.6, None,2020-01-25 18:00:00, None,4
293.0, -3.0, None, 95.6, None,2020-01-25 19:00:00, None,4
269.2, -4.9, None, 94.8, None,2020-01-25 20:00:00, None,4
266.9, -5.7, None, 95.3, None,2020-01-25 21:00:00, None,4
296.6, -7.1, None, 94.2, None,2020-01-25 22:00:00, None,4
299.1, -8.2, None, 93.8, None,2020-01-25 23:00:00, None,4
285.3, -8.4, None, 93.2, None,2020-01-26 00:00:00, None,4
