WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
333.0, 0.8, None,2020-01-23 14:00:00, None,4
332.3, 1.0, None,2020-01-23 15:00:00, None,4
21.5, 1.0, None,2020-01-23 16:00:00, None,4
349.3, 0.9, None,2020-01-23 17:00:00, None,4
0.0, 0.7, None,2020-01-23 18:00:00, None,4
317.5, 0.6, None,2020-01-23 19:00:00, None,4
330.1, 0.5, None,2020-01-23 20:00:00, None,4
339.1, 0.5, None,2020-01-23 21:00:00, None,4
314.5, 0.5, None,2020-01-23 22:00:00, None,4
349.6, 0.4, None,2020-01-23 23:00:00, None,4
353.1, 0.5, None,2020-01-24 00:00:00, None,4
350.6, 0.5, None,2020-01-24 01:00:00, None,4
352.2, 0.5, None,2020-01-24 02:00:00, None,4
350.9, 0.5, None,2020-01-24 03:00:00, None,4
353.8, 0.7, None,2020-01-24 04:00:00, None,4
354.4, 0.7, None,2020-01-24 05:00:00, None,4
327.5, 0.7, None,2020-01-24 06:00:00, None,4
74.2, 0.5, None,2020-01-24 07:00:00, None,4
290.7, 0.6, None,2020-01-24 08:00:00, None,4
0.0, 0.6, None,2020-01-24 09:00:00, None,4
0.0, 0.7, None,2020-01-24 10:00:00, None,4
47.8, 1.0, None,2020-01-24 11:00:00, None,4
131.7, 1.4, None,2020-01-24 12:00:00, None,4
300.3, 1.7, None,2020-01-24 13:00:00, None,4
346.8, 2.0, None,2020-01-24 14:00:00, None,4
320.7, 2.4, None,2020-01-24 15:00:00, None,4
310.2, 2.6, None,2020-01-24 16:00:00, None,4
155.8, 2.9, None,2020-01-24 17:00:00, None,4
141.2, 2.7, None,2020-01-24 18:00:00, None,4
143.9, 2.7, None,2020-01-24 19:00:00, None,4
151.9, 3.5, None,2020-01-24 20:00:00, None,4
153.1, 3.6, None,2020-01-24 21:00:00, None,4
166.8, 3.6, None,2020-01-24 22:00:00, None,4
140.2, 3.7, None,2020-01-24 23:00:00, None,4
151.9, 3.7, None,2020-01-25 00:00:00, None,4
154.0, 2.9, None,2020-01-25 01:00:00, None,4
162.3, 3.9, None,2020-01-25 02:00:00, None,4
5.7, 2.3, None,2020-01-25 03:00:00, None,4
326.0, 1.5, None,2020-01-25 04:00:00, None,4
326.9, 1.4, None,2020-01-25 05:00:00, None,4
330.2, 1.5, None,2020-01-25 06:00:00, None,4
320.1, 1.6, None,2020-01-25 07:00:00, None,4
175.1, 1.4, None,2020-01-25 08:00:00, None,4
174.0, 1.8, None,2020-01-25 09:00:00, None,4
157.2, 3.0, None,2020-01-25 10:00:00, None,4
181.0, 3.4, None,2020-01-25 11:00:00, None,4
174.3, 4.3, None,2020-01-25 12:00:00, None,4
162.8, 4.4, None,2020-01-25 13:00:00, None,4
138.4, 4.3, None,2020-01-25 14:00:00, None,4
166.5, 4.0, None,2020-01-25 15:00:00, None,4
271.0, 3.0, None,2020-01-25 16:00:00, None,4
332.4, 2.3, None,2020-01-25 17:00:00, None,4
229.8, 1.8, None,2020-01-25 18:00:00, None,4
194.8, 1.6, None,2020-01-25 19:00:00, None,4
314.2, 1.2, None,2020-01-25 20:00:00, None,4
29.3, 1.3, None,2020-01-25 21:00:00, None,4
353.3, 1.1, None,2020-01-25 22:00:00, None,4
343.7, 1.2, None,2020-01-25 23:00:00, None,4
345.9, 0.9, None,2020-01-26 00:00:00, None,4
13.8, 0.8, None,2020-01-26 01:00:00, None,4
324.9, 0.5, None,2020-01-26 02:00:00, None,4
345.5, 0.7, None,2020-01-26 03:00:00, None,4
337.0, 0.6, None,2020-01-26 04:00:00, None,4
314.3, 0.5, None,2020-01-26 05:00:00, None,4
310.9, 0.6, None,2020-01-26 06:00:00, None,4
329.2, 0.5, None,2020-01-26 07:00:00, None,4
273.6, 0.8, None,2020-01-26 08:00:00, None,4
317.2, 1.4, None,2020-01-26 09:00:00, None,4
301.9, 1.6, None,2020-01-26 10:00:00, None,4
259.1, 1.5, None,2020-01-26 11:00:00, None,4
345.4, 1.8, None,2020-01-26 12:00:00, None,4
175.5, 1.9, None,2020-01-26 13:00:00, None,4
157.9, 2.2, None,2020-01-26 14:00:00, None,4
170.8, 2.6, None,2020-01-26 15:00:00, None,4
126.8, 2.6, None,2020-01-26 16:00:00, None,4
333.2, 2.0, None,2020-01-26 17:00:00, None,4
302.8, 1.5, None,2020-01-26 18:00:00, None,4
316.2, 1.2, None,2020-01-26 19:00:00, None,4
182.1, 1.1, None,2020-01-26 20:00:00, None,4
330.9, 1.0, None,2020-01-26 21:00:00, None,4
268.7, 1.0, None,2020-01-26 22:00:00, None,4
160.7, 1.8, None,2020-01-26 23:00:00, None,4
149.1, 2.5, None,2020-01-27 00:00:00, None,4
163.6, 2.9, None,2020-01-27 01:00:00, None,4
174.4, 3.3, None,2020-01-27 02:00:00, None,4
164.0, 3.3, None,2020-01-27 03:00:00, None,4
165.1, 3.5, None,2020-01-27 04:00:00, None,4
171.3, 3.3, None,2020-01-27 05:00:00, None,4
185.4, 3.5, None,2020-01-27 06:00:00, None,4
186.5, 3.2, None,2020-01-27 07:00:00, None,4
190.7, 2.8, None,2020-01-27 08:00:00, None,4
139.7, 2.5, None,2020-01-27 09:00:00, None,4
154.4, 2.0, None,2020-01-27 10:00:00, None,4
328.6, 1.7, None,2020-01-27 11:00:00, None,4
348.2, 2.4, None,2020-01-27 12:00:00, None,4
181.1, 2.4, None,2020-01-27 13:00:00, None,4
184.6, 2.3, None,2020-01-27 14:00:00, None,4
324.7, 2.2, None,2020-01-27 15:00:00, None,4
350.3, 1.9, None,2020-01-27 16:00:00, None,4
317.6, 1.3, None,2020-01-27 17:00:00, None,4
226.6, 1.0, None,2020-01-27 18:00:00, None,4
282.3, 0.9, None,2020-01-27 19:00:00, None,4
0.0, 0.9, None,2020-01-27 20:00:00, None,4
0.0, 1.3, None,2020-01-27 21:00:00, None,4
306.1, 0.8, None,2020-01-27 22:00:00, None,4
284.0, 1.0, None,2020-01-27 23:00:00, None,4
292.7, 1.2, None,2020-01-28 00:00:00, None,4
301.0, 1.0, None,2020-01-28 01:00:00, None,4
302.2, 0.8, None,2020-01-28 02:00:00, None,4
335.3, 0.7, None,2020-01-28 03:00:00, None,4
338.4, 0.5, None,2020-01-28 04:00:00, None,4
332.0, 0.5, None,2020-01-28 05:00:00, None,4
0.0, 0.5, None,2020-01-28 06:00:00, None,4
0.0, 0.2, None,2020-01-28 07:00:00, None,4
306.0, 0.3, None,2020-01-28 08:00:00, None,4
328.7, 0.6, None,2020-01-28 09:00:00, None,4
0.0, 0.6, None,2020-01-28 10:00:00, None,4
336.3, 1.1, None,2020-01-28 11:00:00, None,4
0.0, 1.3, None,2020-01-28 12:00:00, None,4
0.0, 1.4, None,2020-01-28 13:00:00, None,4
0.0, 1.5, None,2020-01-28 14:00:00, None,4
333.9, 1.6, None,2020-01-28 15:00:00, None,4
84.0, 1.8, None,2020-01-28 16:00:00, None,4
333.3, 1.5, None,2020-01-28 17:00:00, None,4
9.0, 1.2, None,2020-01-28 18:00:00, None,4
323.2, 1.0, None,2020-01-28 19:00:00, None,4
322.9, 0.8, None,2020-01-28 20:00:00, None,4
320.1, 0.8, None,2020-01-28 21:00:00, None,4
356.5, 0.7, None,2020-01-28 22:00:00, None,4
319.3, 0.8, None,2020-01-28 23:00:00, None,4
