WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.0, 1.7, None, 93.6, None,2020-01-22 00:00:00, None,4
143.6, 1.4, None, 95.8, None,2020-01-22 01:00:00, None,4
154.5, 1.2, None, 97.1, None,2020-01-22 02:00:00, None,4
165.8, 1.3, None, 96.9, None,2020-01-22 03:00:00, None,4
171.5, 1.4, None, 95.7, None,2020-01-22 04:00:00, None,4
182.9, 1.5, None, 95.5, None,2020-01-22 05:00:00, None,4
190.3, 1.6, None, 94.5, None,2020-01-22 06:00:00, None,4
173.4, 1.8, None, 93.1, None,2020-01-22 07:00:00, None,4
186.1, 2.0, None, 90.6, None,2020-01-22 08:00:00, None,4
177.7, 1.9, None, 91.6, None,2020-01-22 09:00:00, None,4
149.5, 2.4, None, 89.2, None,2020-01-22 10:00:00, None,4
162.6, 3.3, None, 84.3, None,2020-01-22 11:00:00, None,4
145.1, 5.1, None, 70.2, None,2020-01-22 12:00:00, None,4
135.6, 4.9, None, 68.5, None,2020-01-22 13:00:00, None,4
166.8, 4.7, None, 70.1, None,2020-01-22 14:00:00, None,4
161.0, 4.4, None, 74.0, None,2020-01-22 15:00:00, None,4
136.3, 3.6, None, 79.1, None,2020-01-22 16:00:00, None,4
152.9, 2.7, None, 84.5, None,2020-01-22 17:00:00, None,4
171.2, 2.3, None, 90.1, None,2020-01-22 18:00:00, None,4
197.1, 1.9, None, 94.6, None,2020-01-22 19:00:00, None,4
190.8, 1.5, None, 95.4, None,2020-01-22 20:00:00, None,4
183.9, 1.2, None, 95.1, None,2020-01-22 21:00:00, None,4
144.0, 0.8, None, 96.7, None,2020-01-22 22:00:00, None,4
138.8, 0.8, None, 97.2, None,2020-01-22 23:00:00, None,4
140.5, 0.7, None, 97.7, None,2020-01-23 00:00:00, None,4
167.5, 0.6, None, 98.1, None,2020-01-23 01:00:00, None,4
162.6, 0.6, None, 98.4, None,2020-01-23 02:00:00, None,4
142.0, 0.5, None, 98.5, None,2020-01-23 03:00:00, None,4
135.0, 0.4, None, 98.7, None,2020-01-23 04:00:00, None,4
138.2, 0.4, None, 98.8, None,2020-01-23 05:00:00, None,4
129.6, 0.3, None, 98.9, None,2020-01-23 06:00:00, None,4
121.4, 0.3, None, 98.9, None,2020-01-23 07:00:00, None,4
350.9, 0.3, None, 99.0, None,2020-01-23 08:00:00, None,4
347.5, 0.4, None, 99.0, None,2020-01-23 09:00:00, None,4
123.4, 0.6, None, 99.0, None,2020-01-23 10:00:00, None,4
349.9, 0.9, None, 98.9, None,2020-01-23 11:00:00, None,4
29.3, 1.1, None, 98.8, None,2020-01-23 12:00:00, None,4
333.8, 1.0, None, 98.5, None,2020-01-23 13:00:00, None,4
320.9, 1.0, None, 98.3, None,2020-01-23 14:00:00, None,4
343.1, 1.4, None, 98.1, None,2020-01-23 15:00:00, None,4
336.2, 1.2, None, 98.3, None,2020-01-23 16:00:00, None,4
