WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.4, -1.4, None, 96.5, None,2020-01-22 00:00:00, None,4
249.9, -1.8, None, 97.1, None,2020-01-22 01:00:00, None,4
213.9, -1.6, None, 96.8, None,2020-01-22 02:00:00, None,4
200.6, -1.4, None, 95.6, None,2020-01-22 03:00:00, None,4
261.2, -1.2, None, 95.0, None,2020-01-22 04:00:00, None,4
229.4, -1.0, None, 94.6, None,2020-01-22 05:00:00, None,4
276.1, -0.9, None, 94.2, None,2020-01-22 06:00:00, None,4
311.4, -0.8, None, 93.5, None,2020-01-22 07:00:00, None,4
267.5, -0.9, None, 94.2, None,2020-01-22 08:00:00, None,4
282.4, -1.1, None, 94.8, None,2020-01-22 09:00:00, None,4
259.6, -0.9, None, 93.9, None,2020-01-22 10:00:00, None,4
271.3, -0.3, None, 92.6, None,2020-01-22 11:00:00, None,4
264.0, 0.3, None, 91.4, None,2020-01-22 12:00:00, None,4
262.5, 0.9, None, 89.7, None,2020-01-22 13:00:00, None,4
284.0, 1.9, None, 85.8, None,2020-01-22 14:00:00, None,4
303.6, 2.4, None, 83.5, None,2020-01-22 15:00:00, None,4
305.2, 2.3, None, 84.8, None,2020-01-22 16:00:00, None,4
318.6, 2.0, None, 87.9, None,2020-01-22 17:00:00, None,4
309.0, 2.0, None, 89.0, None,2020-01-22 18:00:00, None,4
308.4, 2.2, None, 88.2, None,2020-01-22 19:00:00, None,4
289.3, 2.1, None, 88.9, None,2020-01-22 20:00:00, None,4
295.3, 2.1, None, 89.4, None,2020-01-22 21:00:00, None,4
281.2, 1.8, None, 93.2, None,2020-01-22 22:00:00, None,4
303.3, 2.0, None, 93.0, None,2020-01-22 23:00:00, None,4
239.5, 1.6, None, 93.8, None,2020-01-23 00:00:00, None,4
215.2, 1.6, None, 94.2, None,2020-01-23 01:00:00, None,4
182.5, 1.7, None, 93.0, None,2020-01-23 02:00:00, None,4
185.3, 1.7, None, 93.2, None,2020-01-23 03:00:00, None,4
194.6, 1.6, None, 93.3, None,2020-01-23 04:00:00, None,4
171.3, 1.4, None, 94.5, None,2020-01-23 05:00:00, None,4
171.1, 1.3, None, 95.7, None,2020-01-23 06:00:00, None,4
171.9, 1.3, None, 95.5, None,2020-01-23 07:00:00, None,4
168.4, 1.0, None, 96.3, None,2020-01-23 08:00:00, None,4
300.2, 1.1, None, 96.7, None,2020-01-23 09:00:00, None,4
22.8, 1.1, None, 97.0, None,2020-01-23 10:00:00, None,4
33.1, 1.4, None, 97.1, None,2020-01-23 11:00:00, None,4
9.2, 2.0, None, 96.8, None,2020-01-23 12:00:00, None,4
340.0, 2.4, None, 96.1, None,2020-01-23 13:00:00, None,4
23.2, 2.6, None, 95.8, None,2020-01-23 14:00:00, None,4
241.1, 2.3, None, 96.1, None,2020-01-23 15:00:00, None,4
5.8, 2.3, None, 96.3, None,2020-01-23 16:00:00, None,4
339.5, 1.9, None, 96.8, None,2020-01-23 17:00:00, None,4
69.6, 1.6, None, 97.3, None,2020-01-23 18:00:00, None,4
337.9, 1.3, None, 97.5, None,2020-01-23 19:00:00, None,4
13.4, 1.2, None, 97.6, None,2020-01-23 20:00:00, None,4
202.7, 1.1, None, 97.8, None,2020-01-23 21:00:00, None,4
273.4, 1.0, None, 97.9, None,2020-01-23 22:00:00, None,4
283.8, 0.9, None, 97.9, None,2020-01-23 23:00:00, None,4
289.2, 0.8, None, 98.0, None,2020-01-24 00:00:00, None,4
209.2, 0.8, None, 98.1, None,2020-01-24 01:00:00, None,4
301.9, 0.7, None, 98.2, None,2020-01-24 02:00:00, None,4
152.3, 0.7, None, 98.3, None,2020-01-24 03:00:00, None,4
270.2, 0.6, None, 98.3, None,2020-01-24 04:00:00, None,4
219.9, 0.6, None, 98.4, None,2020-01-24 05:00:00, None,4
271.7, 0.6, None, 98.4, None,2020-01-24 06:00:00, None,4
28.2, 0.7, None, 98.4, None,2020-01-24 07:00:00, None,4
212.4, 0.6, None, 98.4, None,2020-01-24 08:00:00, None,4
317.3, 0.7, None, 98.5, None,2020-01-24 09:00:00, None,4
347.9, 1.1, None, 98.5, None,2020-01-24 10:00:00, None,4
158.4, 1.6, None, 98.4, None,2020-01-24 11:00:00, None,4
203.9, 2.3, None, 98.0, None,2020-01-24 12:00:00, None,4
257.5, 2.6, None, 97.2, None,2020-01-24 13:00:00, None,4
269.4, 3.5, None, 96.0, None,2020-01-24 14:00:00, None,4
322.4, 3.6, None, 95.3, None,2020-01-24 15:00:00, None,4
327.8, 3.6, None, 95.8, None,2020-01-24 16:00:00, None,4
332.9, 3.2, None, 96.2, None,2020-01-24 17:00:00, None,4
288.2, 3.0, None, 97.0, None,2020-01-24 18:00:00, None,4
293.9, 3.5, None, 95.4, None,2020-01-24 19:00:00, None,4
23.7, 3.3, None, 96.5, None,2020-01-24 20:00:00, None,4
46.8, 3.3, None, 96.6, None,2020-01-24 21:00:00, None,4
55.8, 2.7, None, 97.1, None,2020-01-24 22:00:00, None,4
33.3, 3.0, None, 97.3, None,2020-01-24 23:00:00, None,4
249.3, 1.9, None, 97.5, None,2020-01-25 00:00:00, None,4
13.1, 2.3, None, 97.8, None,2020-01-25 01:00:00, None,4
350.5, 1.9, None, 97.9, None,2020-01-25 02:00:00, None,4
276.3, 3.1, None, 97.9, None,2020-01-25 03:00:00, None,4
4.8, 2.3, None, 97.7, None,2020-01-25 04:00:00, None,4
27.3, 1.8, None, 98.0, None,2020-01-25 05:00:00, None,4
232.9, 1.5, None, 98.2, None,2020-01-25 06:00:00, None,4
342.5, 1.5, None, 98.3, None,2020-01-25 07:00:00, None,4
219.2, 1.5, None, 98.4, None,2020-01-25 08:00:00, None,4
76.9, 1.9, None, 98.5, None,2020-01-25 09:00:00, None,4
128.8, 3.8, None, 97.3, None,2020-01-25 10:00:00, None,4
82.0, 5.3, None, 89.1, None,2020-01-25 11:00:00, None,4
136.5, 5.4, None, 89.4, None,2020-01-25 12:00:00, None,4
139.7, 5.4, None, 88.5, None,2020-01-25 13:00:00, None,4
145.7, 5.3, None, 85.8, None,2020-01-25 14:00:00, None,4
61.4, 5.1, None, 87.0, None,2020-01-25 15:00:00, None,4
104.8, 4.5, None, 88.7, None,2020-01-25 16:00:00, None,4
353.4, 4.1, None, 90.9, None,2020-01-25 17:00:00, None,4
305.5, 3.1, None, 94.4, None,2020-01-25 18:00:00, None,4
50.1, 2.4, None, 95.9, None,2020-01-25 19:00:00, None,4
310.0, 1.6, None, 96.9, None,2020-01-25 20:00:00, None,4
359.4, 1.0, None, 97.5, None,2020-01-25 21:00:00, None,4
314.8, 0.7, None, 97.8, None,2020-01-25 22:00:00, None,4
225.7, 0.4, None, 98.2, None,2020-01-25 23:00:00, None,4
246.6, 0.3, None, 98.5, None,2020-01-26 00:00:00, None,4
245.4, 0.6, None, 98.8, None,2020-01-26 01:00:00, None,4
231.2, 0.4, None, 98.8, None,2020-01-26 02:00:00, None,4
244.0, 0.6, None, 98.8, None,2020-01-26 03:00:00, None,4
294.8, 0.6, None, 98.7, None,2020-01-26 04:00:00, None,4
299.0, 1.1, None, 97.5, None,2020-01-26 05:00:00, None,4
352.6, 1.7, None, 92.6, None,2020-01-26 06:00:00, None,4
0.7, 3.2, None, 84.6, None,2020-01-26 07:00:00, None,4
279.2, 2.5, None, 87.4, None,2020-01-26 08:00:00, None,4
306.0, 2.3, None, 88.3, None,2020-01-26 09:00:00, None,4
219.6, 2.7, None, 86.0, None,2020-01-26 10:00:00, None,4
352.9, 3.5, None, 80.9, None,2020-01-26 11:00:00, None,4
274.4, 3.8, None, 80.4, None,2020-01-26 12:00:00, None,4
214.4, 3.7, None, 81.6, None,2020-01-26 13:00:00, None,4
189.5, 3.6, None, 84.5, None,2020-01-26 14:00:00, None,4
162.5, 3.0, None, 91.0, None,2020-01-26 15:00:00, None,4
85.9, 3.0, None, 92.8, None,2020-01-26 16:00:00, None,4
315.2, 2.6, None, 94.1, None,2020-01-26 17:00:00, None,4
40.7, 2.0, None, 96.5, None,2020-01-26 18:00:00, None,4
351.8, 1.7, None, 97.3, None,2020-01-26 19:00:00, None,4
254.3, 1.5, None, 97.7, None,2020-01-26 20:00:00, None,4
12.7, 1.4, None, 98.0, None,2020-01-26 21:00:00, None,4
235.6, 1.6, None, 98.2, None,2020-01-26 22:00:00, None,4
35.1, 1.5, None, 98.2, None,2020-01-26 23:00:00, None,4
146.6, 1.8, None, 98.3, None,2020-01-27 00:00:00, None,4
322.2, 2.2, None, 97.0, None,2020-01-27 01:00:00, None,4
