WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, -0.3, None, 94.5, None,2020-01-22 00:00:00, None,4
0.0, -0.3, None, 94.7, None,2020-01-22 01:00:00, None,4
0.0, -0.4, None, 94.6, None,2020-01-22 02:00:00, None,4
0.0, -0.3, None, 94.4, None,2020-01-22 03:00:00, None,4
0.0, -0.3, None, 94.7, None,2020-01-22 04:00:00, None,4
0.0, -0.4, None, 94.8, None,2020-01-22 05:00:00, None,4
0.0, -0.6, None, 94.7, None,2020-01-22 06:00:00, None,4
0.0, -0.6, None, 95.0, None,2020-01-22 07:00:00, None,4
0.0, -0.6, None, 94.7, None,2020-01-22 08:00:00, None,4
0.0, -0.4, None, 94.8, None,2020-01-22 09:00:00, None,4
0.0, -0.1, None, 94.4, None,2020-01-22 10:00:00, None,4
7.2, 0.1, None, 94.3, None,2020-01-22 11:00:00, None,4
9.3, 0.2, None, 93.9, None,2020-01-22 12:00:00, None,4
16.2, 0.3, None, 93.8, None,2020-01-22 13:00:00, None,4
10.0, 0.4, None, 94.0, None,2020-01-22 14:00:00, None,4
22.7, 0.5, None, 94.0, None,2020-01-22 15:00:00, None,4
6.8, 0.6, None, 94.5, None,2020-01-22 16:00:00, None,4
20.7, 1.1, None, 91.4, None,2020-01-22 17:00:00, None,4
4.3, 0.9, None, 92.3, None,2020-01-22 18:00:00, None,4
3.0, 0.6, None, 93.8, None,2020-01-22 19:00:00, None,4
354.1, 0.5, None, 94.2, None,2020-01-22 20:00:00, None,4
9.2, 0.6, None, 94.3, None,2020-01-22 21:00:00, None,4
11.7, 0.7, None, 93.5, None,2020-01-22 22:00:00, None,4
9.7, 0.3, None, 94.3, None,2020-01-22 23:00:00, None,4
21.6, 0.2, None, 94.8, None,2020-01-23 00:00:00, None,4
6.5, 0.2, None, 94.8, None,2020-01-23 01:00:00, None,4
4.7, 0.2, None, 94.8, None,2020-01-23 02:00:00, None,4
31.6, 0.1, None, 95.0, None,2020-01-23 03:00:00, None,4
166.2, 0.1, None, 95.3, None,2020-01-23 04:00:00, None,4
158.5, 0.1, None, 95.4, None,2020-01-23 05:00:00, None,4
171.0, 0.2, None, 95.3, None,2020-01-23 06:00:00, None,4
188.1, 0.1, None, 95.5, None,2020-01-23 07:00:00, None,4
136.3, 0.2, None, 95.6, None,2020-01-23 08:00:00, None,4
173.8, 0.4, None, 95.7, None,2020-01-23 09:00:00, None,4
160.0, 0.4, None, 95.7, None,2020-01-23 10:00:00, None,4
161.7, 0.5, None, 95.6, None,2020-01-23 11:00:00, None,4
156.4, 0.7, None, 95.5, None,2020-01-23 12:00:00, None,4
193.9, 1.1, None, 95.7, None,2020-01-23 13:00:00, None,4
188.7, 1.2, None, 95.7, None,2020-01-23 14:00:00, None,4
175.3, 1.3, None, 95.9, None,2020-01-23 15:00:00, None,4
172.8, 1.3, None, 95.9, None,2020-01-23 16:00:00, None,4
36.6, 0.9, None, 95.8, None,2020-01-23 17:00:00, None,4
12.6, 0.8, None, 95.6, None,2020-01-23 18:00:00, None,4
130.0, 0.9, None, 95.7, None,2020-01-23 19:00:00, None,4
20.8, 0.6, None, 95.5, None,2020-01-23 20:00:00, None,4
37.9, 0.5, None, 95.6, None,2020-01-23 21:00:00, None,4
41.3, 0.5, None, 95.6, None,2020-01-23 22:00:00, None,4
19.4, 0.4, None, 95.7, None,2020-01-23 23:00:00, None,4
59.5, 0.4, None, 95.8, None,2020-01-24 00:00:00, None,4
12.7, 0.3, None, 95.7, None,2020-01-24 01:00:00, None,4
12.1, 0.3, None, 95.7, None,2020-01-24 02:00:00, None,4
