WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.8, 0.1, None, 89.0, None,2020-01-22 00:00:00, None,4
319.2, -0.7, None, 90.0, None,2020-01-22 01:00:00, None,4
18.4, -1.7, None, 96.9, None,2020-01-22 02:00:00, None,4
251.6, -0.1, None, 87.0, None,2020-01-22 03:00:00, None,4
251.4, 0.3, None, 84.4, None,2020-01-22 04:00:00, None,4
241.6, -0.8, None, 88.6, None,2020-01-22 05:00:00, None,4
271.9, -0.1, None, 84.8, None,2020-01-22 06:00:00, None,4
291.9, -0.6, None, 87.1, None,2020-01-22 07:00:00, None,4
256.4, -1.6, None, 90.3, None,2020-01-22 08:00:00, None,4
257.8, -1.9, None, 92.2, None,2020-01-22 09:00:00, None,4
224.0, -1.5, None, 88.8, None,2020-01-22 10:00:00, None,4
52.3, -0.8, None, 85.3, None,2020-01-22 11:00:00, None,4
8.3, 0.7, None, 79.5, None,2020-01-22 12:00:00, None,4
300.3, 3.5, None, 67.1, None,2020-01-22 13:00:00, None,4
153.3, 5.1, None, 56.4, None,2020-01-22 14:00:00, None,4
144.4, 4.7, None, 56.5, None,2020-01-22 15:00:00, None,4
105.2, 3.8, None, 61.1, None,2020-01-22 16:00:00, None,4
71.6, 2.2, None, 75.0, None,2020-01-22 17:00:00, None,4
78.9, 1.0, None, 89.0, None,2020-01-22 18:00:00, None,4
79.8, 0.3, None, 94.8, None,2020-01-22 19:00:00, None,4
65.5, -0.4, None, 97.4, None,2020-01-22 20:00:00, None,4
54.9, -0.9, None, 99.2, None,2020-01-22 21:00:00, None,4
59.4, -1.5, None, 99.8, None,2020-01-22 22:00:00, None,4
53.6, -1.8, None, 99.0, None,2020-01-22 23:00:00, None,4
61.5, -1.2, None, 92.1, None,2020-01-23 00:00:00, None,4
100.7, 1.4, None, 76.1, None,2020-01-23 01:00:00, None,4
147.9, 4.9, None, 60.7, None,2020-01-23 02:00:00, None,4
149.6, 4.3, None, 71.5, None,2020-01-23 03:00:00, None,4
139.5, 2.1, None, 91.2, None,2020-01-23 04:00:00, None,4
89.6, 0.8, None, 97.0, None,2020-01-23 05:00:00, None,4
80.5, 0.5, None, 99.3, None,2020-01-23 06:00:00, None,4
93.8, 1.7, None, 95.8, None,2020-01-23 07:00:00, None,4
110.7, 2.5, None, 90.4, None,2020-01-23 08:00:00, None,4
149.7, 4.3, None, 81.3, None,2020-01-23 09:00:00, None,4
160.2, 4.9, None, 77.9, None,2020-01-23 10:00:00, None,4
174.4, 5.6, None, 74.3, None,2020-01-23 11:00:00, None,4
167.2, 5.6, None, 74.0, None,2020-01-23 12:00:00, None,4
