wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
27.5, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 02:00:00,16
33.6, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 03:00:00,16
27.7, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 04:00:00,16
23.3, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 05:00:00,16
22.8, -3.6, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 06:00:00,16
20.5, -3.1, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 07:00:00,16
13.0, -2.5, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 08:00:00,16
10.8, -2.4, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 09:00:00,16
14.5, -2.0, None,1.0, None,100.0, None, None, None,0.0,2019-04-17 10:00:00,16
20.2, -1.2, None,1.0, None,98.0, None, None, None,0.0,2019-04-17 11:00:00,16
23.8, 0.7, None,1.0, None,90.0, None, None, None,0.0,2019-04-17 12:00:00,16
20.3, -0.1, None,1.0, None,91.0, None, None, None,0.0,2019-04-17 13:00:00,16
21.7, 1.5, None,1.0, None,81.0, None, None, None,0.0,2019-04-17 14:00:00,16
24.4, 1.9, None,1.0, None,79.0, None, None, None,0.0,2019-04-17 15:00:00,16
28.3, 0.5, None,1.0, None,82.0, None, None, None,0.0,2019-04-17 16:00:00,16
18.5, 2.6, None,1.0, None,67.0, None, None, None,0.0,2019-04-17 17:00:00,16
26.9, 1.9, None,1.0, None,64.0, None, None, None,0.0,2019-04-17 18:00:00,16
34.0, 0.2, None,1.0, None,69.0, None, None, None,0.0,2019-04-17 19:00:00,16
34.5, 0.2, None,1.0, None,68.0, None, None, None,0.0,2019-04-17 20:00:00,16
36.4, -0.5, None,1.0, None,79.0, None, None, None,0.0,2019-04-17 21:00:00,16
35.5, -0.2, None,1.0, None,78.0, None, None, None,0.0,2019-04-17 22:00:00,16
35.0, -0.9, None,1.0, None,84.0, None, None, None,0.0,2019-04-17 23:00:00,16
37.6, -0.7, None,1.0, None,81.0, None, None, None,0.0,2019-04-18 00:00:00,16
38.5, -1.3, None,1.0, None,87.0, None, None, None,0.0,2019-04-18 01:00:00,16
37.9, -1.5, None,1.0, None,87.0, None, None, None,0.0,2019-04-18 02:00:00,16
34.8, -1.5, None,1.0, None,88.0, None, None, None,0.0,2019-04-18 03:00:00,16
37.3, -1.5, None,1.0, None,90.0, None, None, None,0.0,2019-04-18 04:00:00,16
41.2, -1.3, None,1.0, None,91.0, None, None, None,0.0,2019-04-18 05:00:00,16
43.6, -1.5, None,1.0, None,95.0, None, None, None,0.0,2019-04-18 06:00:00,16
39.3, -1.2, None,1.0, None,99.0, None, None, None,0.0,2019-04-18 07:00:00,16
29.5, 1.6, None,1.0, None,91.0, None, None, None,0.0,2019-04-18 08:00:00,16
21.6, 0.7, None,1.0, None,97.0, None, None, None,0.0,2019-04-18 09:00:00,16
21.7, 0.9, None,1.0, None,97.0, None, None, None,0.0,2019-04-18 10:00:00,16
21.7, 2.5, None,1.0, None,91.0, None, None, None,0.0,2019-04-18 11:00:00,16
12.9, 2.7, None,1.0, None,90.0, None, None, None,0.0,2019-04-18 12:00:00,16
16.1, 3.6, None,1.0, None,85.0, None, None, None,0.0,2019-04-18 13:00:00,16
20.9, 2.7, None,1.0, None,92.0, None, None, None,0.0,2019-04-18 14:00:00,16
26.9, 1.4, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 15:00:00,16
30.8, 1.5, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 16:00:00,16
34.2, 1.0, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 17:00:00,16
39.2, 1.0, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 18:00:00,16
35.1, 1.2, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 19:00:00,16
46.2, 1.6, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 20:00:00,16
38.1, 2.0, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 21:00:00,16
19.8, 2.0, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 22:00:00,16
17.9, 2.2, None,1.0, None,100.0, None, None, None,0.0,2019-04-18 23:00:00,16
21.1, 2.3, None,1.0, None,100.0, None, None, None,0.0,2019-04-19 00:00:00,16
24.1, 2.6, None,1.0, None,100.0, None, None, None,0.0,2019-04-19 01:00:00,16
29.9, 2.7, None,2.0, None,100.0, None, None, None,0.0,2019-04-19 02:00:00,16
29.9, 3.0, None,2.0, None,100.0, None, None, None,0.0,2019-04-19 03:00:00,16
29.9, 2.8, None,2.0, None,100.0, None, None, None,0.0,2019-04-19 04:00:00,16
32.0, 2.7, None,3.0, None,100.0, None, None, None,0.0,2019-04-19 05:00:00,16
23.7, 2.6, None,3.0, None,100.0, None, None, None,0.0,2019-04-19 06:00:00,16
22.2, 2.7, None,3.0, None,100.0, None, None, None,0.0,2019-04-19 07:00:00,16
22.2, 2.7, None,4.0, None,100.0, None, None, None,0.0,2019-04-19 08:00:00,16
20.1, 2.8, None,4.0, None,100.0, None, None, None,0.0,2019-04-19 09:00:00,16
22.4, 2.9, None,4.0, None,100.0, None, None, None,0.0,2019-04-19 10:00:00,16
26.3, 2.9, None,3.0, None,100.0, None, None, None,0.0,2019-04-19 11:00:00,16
19.5, 2.8, None,3.0, None,100.0, None, None, None,0.0,2019-04-19 12:00:00,16
21.2, 2.7, None,3.0, None,100.0, None, None, None,0.0,2019-04-19 13:00:00,16
31.6, 1.8, None,4.0, None,100.0, None, None, None,0.0,2019-04-19 14:00:00,16
38.7, 1.6, None,56.0, None,100.0, None, None, None,0.0,2019-04-19 15:00:00,16
19.2, 2.0, None,46.0, None,100.0, None, None, None,0.0,2019-04-19 16:00:00,16
15.9, 1.9, None,32.0, None,100.0, None, None, None,0.0,2019-04-19 17:00:00,16
25.3, 1.1, None,31.0, None,100.0, None, None, None,0.0,2019-04-19 18:00:00,16
26.2, 0.1, None,31.0, None,100.0, None, None, None,0.0,2019-04-19 19:00:00,16
28.7, -0.4, None,29.0, None,100.0, None, None, None,0.0,2019-04-19 20:00:00,16
19.1, -0.3, None,24.0, None,100.0, None, None, None,0.0,2019-04-19 21:00:00,16
20.3, -0.4, None,22.0, None,100.0, None, None, None,0.0,2019-04-19 22:00:00,16
13.7, -0.5, None,21.0, None,100.0, None, None, None,0.0,2019-04-19 23:00:00,16
17.1, -0.8, None,22.0, None,100.0, None, None, None,0.0,2019-04-20 00:00:00,16
16.0, -1.0, None,23.0, None,100.0, None, None, None,0.0,2019-04-20 01:00:00,16
17.5, -1.0, None,23.0, None,100.0, None, None, None,0.0,2019-04-20 02:00:00,16
18.1, -1.2, None,21.0, None,100.0, None, None, None,0.0,2019-04-20 03:00:00,16
16.7, -1.6, None,11.0, None,100.0, None, None, None,0.0,2019-04-20 04:00:00,16
18.2, -2.4, None,6.0, None,100.0, None, None, None,0.0,2019-04-20 05:00:00,16
18.8, -3.1, None,4.0, None,100.0, None, None, None,0.0,2019-04-20 06:00:00,16
18.1, -3.4, None,3.0, None,100.0, None, None, None,0.0,2019-04-20 07:00:00,16
16.0, -3.2, None,3.0, None,100.0, None, None, None,0.0,2019-04-20 08:00:00,16
14.9, -2.7, None,5.0, None,100.0, None, None, None,0.0,2019-04-20 09:00:00,16
13.2, -1.9, None,18.0, None,100.0, None, None, None,0.0,2019-04-20 10:00:00,16
10.0, -0.8, None,34.0, None,100.0, None, None, None,0.0,2019-04-20 11:00:00,16
9.0, 0.0, None,50.0, None,97.0, None, None, None,0.0,2019-04-20 12:00:00,16
8.7, 1.3, None,58.0, None,91.0, None, None, None,0.0,2019-04-20 13:00:00,16
10.5, 1.8, None,57.0, None,84.0, None, None, None,0.0,2019-04-20 14:00:00,16
11.0, 3.0, None,58.0, None,64.0, None, None, None,0.0,2019-04-20 15:00:00,16
11.1, 2.8, None,42.0, None,73.0, None, None, None,0.0,2019-04-20 16:00:00,16
7.5, 1.3, None,43.0, None,71.0, None, None, None,0.0,2019-04-20 17:00:00,16
8.0, 3.2, None,51.0, None,75.0, None, None, None,0.0,2019-04-20 18:00:00,16
8.4, 0.0, None,55.0, None,94.0, None, None, None,0.0,2019-04-20 19:00:00,16
10.1, -0.4, None,56.0, None,96.0, None, None, None,0.0,2019-04-20 20:00:00,16
11.5, -0.8, None,56.0, None,95.0, None, None, None,0.0,2019-04-20 21:00:00,16
13.1, -0.8, None,59.0, None,93.0, None, None, None,0.0,2019-04-20 22:00:00,16
9.1, -1.7, None,71.0, None,97.0, None, None, None,0.0,2019-04-20 23:00:00,16
12.7, -1.9, None,7.0, None,100.0, None, None, None,0.0,2019-04-21 00:00:00,16
13.6, -2.0, None,5.0, None,96.0, None, None, None,0.0,2019-04-21 01:00:00,16
9.5, -2.3, None,3.0, None,94.0, None, None, None,0.0,2019-04-21 02:00:00,16
9.7, -3.6, None,2.0, None,77.0, None, None, None,0.0,2019-04-21 03:00:00,16
8.9, -2.5, None,2.0, None,85.0, None, None, None,0.0,2019-04-21 04:00:00,16
7.8, -2.7, None,2.0, None,79.0, None, None, None,0.0,2019-04-21 05:00:00,16
4.8, 0.6, None,42.0, None,73.0, None, None, None,0.0,2019-04-21 06:00:00,16
6.7, 1.7, None,38.0, None,65.0, None, None, None,0.0,2019-04-21 07:00:00,16
7.0, 1.9, None,40.0, None,59.0, None, None, None,0.0,2019-04-21 08:00:00,16
6.8, 2.7, None,43.0, None,56.0, None, None, None,0.0,2019-04-21 09:00:00,16
9.3, 3.7, None,47.0, None,61.0, None, None, None,0.0,2019-04-21 10:00:00,16
9.1, 4.3, None,45.0, None,57.0, None, None, None,0.0,2019-04-21 11:00:00,16
8.1, 7.2, None,54.0, None,35.0, None, None, None,0.0,2019-04-21 12:00:00,16
6.7, 8.5, None,41.0, None,33.0, None, None, None,0.0,2019-04-21 13:00:00,16
8.2, 8.5, None,57.0, None,31.0, None, None, None,0.0,2019-04-21 14:00:00,16
8.9, 6.3, None,39.0, None,37.0, None, None, None,0.0,2019-04-21 15:00:00,16
8.4, 6.8, None,36.0, None,40.0, None, None, None,0.0,2019-04-21 16:00:00,16
14.2, 5.0, None,31.0, None,45.0, None, None, None,0.0,2019-04-21 17:00:00,16
12.6, 4.4, None,27.0, None,47.0, None, None, None,0.0,2019-04-21 18:00:00,16
22.5, 3.4, None,33.0, None,32.0, None, None, None,0.0,2019-04-21 19:00:00,16
19.2, 2.1, None,29.0, None,52.0, None, None, None,0.0,2019-04-21 20:00:00,16
24.1, 2.0, None,32.0, None,56.0, None, None, None,0.0,2019-04-21 21:00:00,16
22.9, 2.1, None,37.0, None,56.0, None, None, None,0.0,2019-04-21 22:00:00,16
20.6, 1.6, None,32.0, None,53.0, None, None, None,0.0,2019-04-21 23:00:00,16
23.2, 1.3, None,33.0, None,61.0, None, None, None,0.0,2019-04-22 00:00:00,16
28.7, 1.0, None,42.0, None,58.0, None, None, None,0.0,2019-04-22 01:00:00,16
30.1, 0.2, None,52.0, None,67.0, None, None, None,0.0,2019-04-22 02:00:00,16
29.5, 0.3, None,75.0, None,66.0, None, None, None,0.0,2019-04-22 03:00:00,16
30.9, 0.1, None,80.0, None,68.0, None, None, None,0.0,2019-04-22 04:00:00,16
29.0, 0.5, None,84.0, None,63.0, None, None, None,0.0,2019-04-22 05:00:00,16
32.6, 0.3, None,68.0, None,66.0, None, None, None,0.0,2019-04-22 06:00:00,16
18.9, 2.6, None,78.0, None,56.0, None, None, None,0.0,2019-04-22 07:00:00,16
19.9, 4.5, None,82.0, None,51.0, None, None, None,0.0,2019-04-22 08:00:00,16
30.5, 4.3, None,56.0, None,52.0, None, None, None,0.0,2019-04-22 09:00:00,16
21.3, 5.0, None,87.0, None,55.0, None, None, None,0.0,2019-04-22 10:00:00,16
12.5, 6.3, None,115.0, None,46.0, None, None, None,0.0,2019-04-22 11:00:00,16
24.2, 6.7, None,61.0, None,44.0, None, None, None,0.0,2019-04-22 12:00:00,16
29.4, 4.6, None,78.0, None,56.0, None, None, None,0.0,2019-04-22 13:00:00,16
23.7, 5.3, None,49.0, None,59.0, None, None, None,0.0,2019-04-22 14:00:00,16
27.3, 3.4, None,20.0, None,67.0, None, None, None,0.0,2019-04-22 15:00:00,16
18.0, 2.8, None,36.0, None,72.0, None, None, None,0.0,2019-04-22 16:00:00,16
25.5, 1.9, None,35.0, None,83.0, None, None, None,0.0,2019-04-22 17:00:00,16
36.4, 1.4, None,23.0, None,92.0, None, None, None,0.0,2019-04-22 18:00:00,16
42.0, 1.0, None,23.0, None,98.0, None, None, None,0.0,2019-04-22 19:00:00,16
43.1, 0.7, None,22.0, None,99.0, None, None, None,0.0,2019-04-22 20:00:00,16
44.2, 0.5, None,22.0, None,98.0, None, None, None,0.0,2019-04-22 21:00:00,16
48.7, 0.4, None,22.0, None,98.0, None, None, None,0.0,2019-04-22 22:00:00,16
45.3, 0.2, None,18.0, None,100.0, None, None, None,0.0,2019-04-22 23:00:00,16
