wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-3.0,123.0,74.0,2019-04-16 00:00:00,0.0,16
5.5,-3.9,117.0,79.0,2019-04-16 01:00:00,0.0,16
1.8,-4.1,120.0,80.0,2019-04-16 02:00:00,0.0,16
0.0,-4.6,313.0,81.0,2019-04-16 03:00:00,0.0,16
0.0,-5.1,56.0,84.0,2019-04-16 04:00:00,0.0,16
0.0,-5.1,264.0,84.0,2019-04-16 05:00:00,0.0,16
0.0,-4.5,125.0,80.0,2019-04-16 06:00:00,0.0,16
0.0,-4.0,339.0,78.0,2019-04-16 07:00:00,0.0,16
1.0,0.2,168.0,58.0,2019-04-16 08:00:00,0.0,16
5.0,2.0,178.0,47.0,2019-04-16 09:00:00,0.0,16
7.3,7.2,276.0,29.0,2019-04-16 11:00:00,0.0,16
13.2,5.4,201.0,35.0,2019-04-16 13:00:00,0.0,16
13.3,5.2,187.0,30.0,2019-04-16 14:00:00,0.0,16
7.5,5.8,165.0,35.0,2019-04-16 15:00:00,0.0,16
8.1,5.6,160.0,32.0,2019-04-16 16:00:00,0.0,16
6.8,3.5,175.0,40.0,2019-04-16 17:00:00,0.0,16
4.7,1.9,343.0,52.0,2019-04-16 18:00:00,0.0,16
5.2,1.1,33.0,57.0,2019-04-16 19:00:00,0.0,16
0.3,-0.1,23.0,73.0,2019-04-16 20:00:00,0.0,16
4.3,-1.4,102.0,94.0,2019-04-16 21:00:00,0.0,16
2.1,-1.5,152.0,97.0,2019-04-16 22:00:00,0.0,16
0.3,-1.4,316.0,98.0,2019-04-16 23:00:00,0.0,16
0.6,-1.3,274.0,98.0,2019-04-17 00:00:00,0.0,16
0.0,-1.3,136.0,99.0,2019-04-17 01:00:00,0.0,16
0.0,-1.2,33.0,99.0,2019-04-17 02:00:00,0.0,16
0.5,-0.9,341.0,92.0,2019-04-17 03:00:00,0.0,16
1.8,-1.4,250.0,96.0,2019-04-17 04:00:00,0.0,16
0.0,-1.5,79.0,98.0,2019-04-17 05:00:00,0.0,16
1.6,-0.7,342.0,96.0,2019-04-17 06:00:00,0.0,16
5.0,0.3,328.0,89.0,2019-04-17 07:00:00,0.0,16
4.1,1.2,116.0,79.0,2019-04-17 08:00:00,0.0,16
6.0,2.3,166.0,87.0,2019-04-17 09:00:00,0.0,16
5.4,2.6,329.0,77.0,2019-04-17 10:00:00,0.0,16
8.9,4.2,202.0,79.0,2019-04-17 11:00:00,0.0,16
6.7,3.6,187.0,60.0,2019-04-17 12:00:00,0.0,16
7.6,5.0,262.0,53.0,2019-04-17 13:00:00,0.0,16
9.0,5.7,307.0,48.0,2019-04-17 14:00:00,0.0,16
7.8,6.5,316.0,48.0,2019-04-17 15:00:00,0.0,16
5.0,6.4,243.0,47.0,2019-04-17 16:00:00,0.0,16
3.7,5.9,278.0,49.0,2019-04-17 17:00:00,0.0,16
3.1,4.8,9.0,50.0,2019-04-17 18:00:00,0.0,16
3.3,4.1,78.0,51.0,2019-04-17 19:00:00,0.0,16
4.4,4.7,329.0,51.0,2019-04-17 20:00:00,0.0,16
2.6,4.5,16.0,50.0,2019-04-17 21:00:00,0.0,16
4.3,4.0,13.0,52.0,2019-04-17 22:00:00,0.0,16
0.0,3.9,348.0,53.0,2019-04-17 23:00:00,0.0,16
3.4,3.8,13.0,55.0,2019-04-18 00:00:00,0.0,16
2.9,3.7,348.0,55.0,2019-04-18 01:00:00,0.0,16
3.0,3.3,10.0,58.0,2019-04-18 02:00:00,0.0,16
0.0,3.1,107.0,59.0,2019-04-18 03:00:00,0.0,16
3.3,2.2,123.0,67.0,2019-04-18 04:00:00,0.0,16
7.2,1.1,145.0,88.0,2019-04-18 05:00:00,0.0,16
1.0,0.9,121.0,94.0,2019-04-18 06:00:00,0.0,16
2.5,2.1,301.0,94.0,2019-04-18 07:00:00,0.0,16
1.8,2.0,176.0,94.0,2019-04-18 08:00:00,0.0,16
6.9,2.4,171.0,96.0,2019-04-18 09:00:00,0.0,16
6.4,3.4,149.0,90.0,2019-04-18 10:00:00,0.0,16
12.8,4.6,168.0,78.0,2019-04-18 11:00:00,0.0,16
10.7,5.3,178.0,72.0,2019-04-18 12:00:00,0.0,16
7.3,4.9,204.0,80.0,2019-04-18 13:00:00,0.0,16
9.0,3.6,158.0,88.0,2019-04-18 14:00:00,0.0,16
9.1,3.3,169.0,95.0,2019-04-18 15:00:00,0.0,16
7.9,2.9,140.0,96.0,2019-04-18 16:00:00,0.0,16
9.0,2.3,156.0,98.0,2019-04-18 17:00:00,0.0,16
3.8,1.7,216.0,100.0,2019-04-18 18:00:00,0.0,16
4.0,1.6,179.0,100.0,2019-04-18 19:00:00,0.0,16
1.9,1.5,267.0,100.0,2019-04-18 20:00:00,0.0,16
4.7,1.4,326.0,100.0,2019-04-18 21:00:00,0.0,16
2.7,1.7,116.0,100.0,2019-04-18 22:00:00,0.0,16
6.5,2.0,85.0,100.0,2019-04-18 23:00:00,0.0,16
5.3,1.9,338.0,100.0,2019-04-19 00:00:00,0.0,16
4.2,2.0,57.0,100.0,2019-04-19 01:00:00,0.0,16
3.4,2.3,15.0,100.0,2019-04-19 02:00:00,0.0,16
8.5,3.3,350.0,90.0,2019-04-19 03:00:00,0.0,16
11.9,2.3,103.0,98.0,2019-04-19 04:00:00,0.0,16
5.4,3.1,118.0,88.0,2019-04-19 05:00:00,0.0,16
3.0,2.5,85.0,97.0,2019-04-19 06:00:00,0.0,16
0.3,2.5,298.0,98.0,2019-04-19 07:00:00,0.0,16
0.8,3.0,305.0,97.0,2019-04-19 08:00:00,0.0,16
0.7,3.2,186.0,96.0,2019-04-19 09:00:00,0.0,16
8.5,2.8,148.0,98.0,2019-04-19 10:00:00,0.0,16
5.6,3.0,161.0,99.0,2019-04-19 11:00:00,0.0,16
6.0,3.3,177.0,99.0,2019-04-19 12:00:00,0.0,16
16.7,2.7,180.0,100.0,2019-04-19 13:00:00,0.0,16
3.3,2.7,131.0,100.0,2019-04-19 14:00:00,0.0,16
2.8,4.7,205.0,97.0,2019-04-19 15:00:00,0.0,16
3.9,2.9,1.0,98.0,2019-04-19 16:00:00,0.0,16
4.5,2.5,345.0,94.0,2019-04-19 17:00:00,0.0,16
0.9,1.9,92.0,98.0,2019-04-19 18:00:00,0.0,16
8.6,0.8,359.0,98.0,2019-04-19 19:00:00,0.0,16
4.5,0.6,2.0,99.0,2019-04-19 20:00:00,0.0,16
1.6,0.6,329.0,98.0,2019-04-19 21:00:00,0.0,16
3.5,0.6,345.0,97.0,2019-04-19 22:00:00,0.0,16
3.7,0.5,50.0,95.0,2019-04-19 23:00:00,0.0,16
1.6,-0.1,41.0,99.0,2019-04-20 00:00:00,0.0,16
7.2,-0.3,33.0,88.0,2019-04-20 01:00:00,0.0,16
1.0,-1.1,46.0,92.0,2019-04-20 02:00:00,0.0,16
1.5,-1.3,1.0,86.0,2019-04-20 03:00:00,0.0,16
6.4,-1.5,20.0,84.0,2019-04-20 04:00:00,0.0,16
