wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, None, None,0.0, None,6.3, None, -0.1, None, None, None,75.0,2019-04-16 00:00:00,16
65.0, None, None,0.0, None,6.1, None, -0.9, None, None, None,75.0,2019-04-16 01:00:00,16
158.0, None, None,0.0, None,3.4, None, -0.8, None, None, None,83.0,2019-04-16 02:00:00,16
131.0, None, None,0.0, None,3.0, None, -1.4, None, None, None,88.0,2019-04-16 03:00:00,16
21.0, None, None,0.0, None,3.5, None, -1.7, None, None, None,85.0,2019-04-16 04:00:00,16
332.0, None, None,0.0, None,2.5, None, -2.5, None, None, None,87.0,2019-04-16 05:00:00,16
12.0, None, None,0.0, None,3.2, None, -2.6, None, None, None,90.0,2019-04-16 06:00:00,16
111.0, None, None,0.0, None,3.6, None, -1.6, None, None, None,86.0,2019-04-16 07:00:00,16
171.0, None, None,0.0, None,4.7, None, 4.0, None, None, None,65.0,2019-04-16 08:00:00,16
221.0, None, None,0.0, None,4.1, None, 6.3, None, None, None,49.0,2019-04-16 09:00:00,16
198.0, None, None,0.0, None,4.5, None, 8.0, None, None, None,41.0,2019-04-16 10:00:00,16
204.0, None, None,0.0, None,6.2, None, 8.6, None, None, None,38.0,2019-04-16 11:00:00,16
191.0, None, None,0.0, None,5.5, None, 11.5, None, None, None,34.0,2019-04-16 12:00:00,16
148.0, None, None,0.0, None,8.9, None, 9.7, None, None, None,37.0,2019-04-16 13:00:00,16
150.0, None, None,0.0, None,12.2, None, 8.4, None, None, None,41.0,2019-04-16 14:00:00,16
70.0, None, None,0.0, None,7.6, None, 7.4, None, None, None,50.0,2019-04-16 15:00:00,16
42.0, None, None,0.0, None,9.2, None, 7.0, None, None, None,51.0,2019-04-16 16:00:00,16
352.0, None, None,0.0, None,6.1, None, 6.7, None, None, None,51.0,2019-04-16 17:00:00,16
359.0, None, None,0.0, None,3.9, None, 5.7, None, None, None,60.0,2019-04-16 18:00:00,16
27.0, None, None,0.0, None,9.1, None, 4.9, None, None, None,62.0,2019-04-16 19:00:00,16
43.0, None, None,0.0, None,7.3, None, 3.9, None, None, None,70.0,2019-04-16 20:00:00,16
358.0, None, None,0.2, None,7.2, None, 2.8, None, None, None,85.0,2019-04-16 21:00:00,16
9.0, None, None,0.0, None,8.1, None, 2.3, None, None, None,89.0,2019-04-16 22:00:00,16
34.0, None, None,0.0, None,9.1, None, 2.1, None, None, None,90.0,2019-04-16 23:00:00,16
32.0, None, None,0.0, None,6.9, None, 1.8, None, None, None,93.0,2019-04-17 00:00:00,16
357.0, None, None,0.0, None,1.6, None, 1.2, None, None, None,96.0,2019-04-17 01:00:00,16
25.0, None, None,0.0, None,3.5, None, 0.7, None, None, None,97.0,2019-04-17 02:00:00,16
11.0, None, None,0.0, None,4.1, None, 0.1, None, None, None,99.0,2019-04-17 03:00:00,16
11.0, None, None,0.0, None,2.6, None, 0.3, None, None, None,100.0,2019-04-17 04:00:00,16
328.0, None, None,0.0, None,1.9, None, 0.5, None, None, None,100.0,2019-04-17 05:00:00,16
23.0, None, None,0.0, None,2.2, None, 0.6, None, None, None,100.0,2019-04-17 06:00:00,16
121.0, None, None,0.0, None,1.7, None, 1.4, None, None, None,97.0,2019-04-17 07:00:00,16
208.0, None, None,0.0, None,2.8, None, 4.5, None, None, None,76.0,2019-04-17 08:00:00,16
144.0, None, None,0.0, None,5.8, None, 7.3, None, None, None,60.0,2019-04-17 09:00:00,16
182.0, None, None,0.0, None,5.6, None, 11.5, None, None, None,41.0,2019-04-17 10:00:00,16
170.0, None, None,0.0, None,5.3, None, 14.1, None, None, None,30.0,2019-04-17 11:00:00,16
200.0, None, None,0.0, None,5.7, None, 13.1, None, None, None,31.0,2019-04-17 12:00:00,16
212.0, None, None,0.0, None,6.4, None, 13.8, None, None, None,31.0,2019-04-17 13:00:00,16
215.0, None, None,0.0, None,6.8, None, 13.6, None, None, None,24.0,2019-04-17 14:00:00,16
196.0, None, None,0.0, None,7.2, None, 14.1, None, None, None,19.0,2019-04-17 15:00:00,16
342.0, None, None,0.0, None,3.8, None, 13.6, None, None, None,21.0,2019-04-17 16:00:00,16
208.0, None, None,0.0, None,3.4, None, 12.8, None, None, None,20.0,2019-04-17 17:00:00,16
36.0, None, None,0.0, None,1.7, None, 9.0, None, None, None,33.0,2019-04-17 18:00:00,16
12.0, None, None,0.0, None,5.2, None, 7.5, None, None, None,34.0,2019-04-17 19:00:00,16
1.0, None, None,0.0, None,4.3, None, 7.0, None, None, None,40.0,2019-04-17 20:00:00,16
73.0, None, None,0.0, None,4.3, None, 6.0, None, None, None,50.0,2019-04-17 21:00:00,16
139.0, None, None,0.0, None,4.7, None, 6.2, None, None, None,48.0,2019-04-17 22:00:00,16
63.0, None, None,0.0, None,3.6, None, 5.7, None, None, None,73.0,2019-04-17 23:00:00,16
137.0, None, None,0.4, None,3.1, None, 4.6, None, None, None,93.0,2019-04-18 00:00:00,16
97.0, None, None,2.6, None,4.4, None, 3.8, None, None, None,100.0,2019-04-18 01:00:00,16
52.0, None, None,2.0, None,2.7, None, 3.7, None, None, None,99.0,2019-04-18 02:00:00,16
59.0, None, None,2.0, None,7.2, None, 3.4, None, None, None,99.0,2019-04-18 03:00:00,16
21.0, None, None,1.4, None,8.7, None, 2.9, None, None, None,98.0,2019-04-18 04:00:00,16
31.0, None, None,0.2, None,9.7, None, 2.8, None, None, None,98.0,2019-04-18 05:00:00,16
26.0, None, None,0.4, None,7.3, None, 2.5, None, None, None,100.0,2019-04-18 06:00:00,16
41.0, None, None,0.2, None,7.5, None, 2.7, None, None, None,100.0,2019-04-18 07:00:00,16
73.0, None, None,0.4, None,2.1, None, 3.5, None, None, None,100.0,2019-04-18 08:00:00,16
49.0, None, None,0.0, None,3.1, None, 4.0, None, None, None,99.0,2019-04-18 09:00:00,16
27.0, None, None,0.0, None,5.2, None, 3.8, None, None, None,98.0,2019-04-18 10:00:00,16
84.0, None, None,1.0, None,2.3, None, 4.4, None, None, None,99.0,2019-04-18 11:00:00,16
69.0, None, None,0.0, None,3.3, None, 5.3, None, None, None,95.0,2019-04-18 12:00:00,16
71.0, None, None,0.0, None,2.3, None, 5.1, None, None, None,98.0,2019-04-18 13:00:00,16
79.0, None, None,0.0, None,3.4, None, 4.7, None, None, None,98.0,2019-04-18 14:00:00,16
69.0, None, None,0.2, None,2.9, None, 5.1, None, None, None,98.0,2019-04-18 15:00:00,16
63.0, None, None,0.2, None,2.9, None, 4.5, None, None, None,100.0,2019-04-18 16:00:00,16
34.0, None, None,1.6, None,5.3, None, 4.3, None, None, None,100.0,2019-04-18 17:00:00,16
16.0, None, None,1.8, None,3.9, None, 4.2, None, None, None,100.0,2019-04-18 18:00:00,16
60.0, None, None,0.8, None,4.2, None, 4.0, None, None, None,100.0,2019-04-18 19:00:00,16
29.0, None, None,1.0, None,5.6, None, 4.0, None, None, None,100.0,2019-04-18 20:00:00,16
359.0, None, None,0.4, None,0.0, None, 3.6, None, None, None,100.0,2019-04-18 21:00:00,16
83.0, None, None,0.4, None,2.1, None, 4.1, None, None, None,100.0,2019-04-18 22:00:00,16
92.0, None, None,0.0, None,0.0, None, 3.9, None, None, None,100.0,2019-04-18 23:00:00,16
33.0, None, None,0.2, None,0.0, None, 3.5, None, None, None,100.0,2019-04-19 00:00:00,16
248.0, None, None,0.2, None,0.0, None, 3.4, None, None, None,100.0,2019-04-19 01:00:00,16
10.0, None, None,0.0, None,1.8, None, 3.3, None, None, None,100.0,2019-04-19 02:00:00,16
18.0, None, None,1.0, None,0.0, None, 3.1, None, None, None,100.0,2019-04-19 03:00:00,16
49.0, None, None,1.4, None,2.4, None, 2.9, None, None, None,100.0,2019-04-19 04:00:00,16
166.0, None, None,0.2, None,3.5, None, 2.5, None, None, None,100.0,2019-04-19 05:00:00,16
155.0, None, None,0.0, None,2.3, None, 2.4, None, None, None,100.0,2019-04-19 06:00:00,16
11.0, None, None,0.0, None,2.4, None, 3.2, None, None, None,100.0,2019-04-19 07:00:00,16
176.0, None, None,0.0, None,3.7, None, 4.4, None, None, None,98.0,2019-04-19 08:00:00,16
218.0, None, None,0.0, None,3.1, None, 6.5, None, None, None,83.0,2019-04-19 09:00:00,16
177.0, None, None,0.0, None,4.0, None, 7.9, None, None, None,75.0,2019-04-19 10:00:00,16
264.0, None, None,0.0, None,4.7, None, 10.0, None, None, None,71.0,2019-04-19 11:00:00,16
310.0, None, None,0.0, None,5.7, None, 10.6, None, None, None,61.0,2019-04-19 12:00:00,16
295.0, None, None,0.0, None,6.1, None, 10.8, None, None, None,55.0,2019-04-19 13:00:00,16
320.0, None, None,0.0, None,4.5, None, 9.7, None, None, None,54.0,2019-04-19 14:00:00,16
221.0, None, None,0.0, None,4.2, None, 9.0, None, None, None,52.0,2019-04-19 15:00:00,16
182.0, None, None,0.0, None,3.5, None, 8.8, None, None, None,50.0,2019-04-19 16:00:00,16
67.0, None, None,0.0, None,5.3, None, 8.4, None, None, None,64.0,2019-04-19 17:00:00,16
155.0, None, None,0.0, None,3.5, None, 6.6, None, None, None,63.0,2019-04-19 18:00:00,16
10.0, None, None,0.0, None,5.5, None, 3.1, None, None, None,82.0,2019-04-19 19:00:00,16
350.0, None, None,0.0, None,4.7, None, 2.1, None, None, None,85.0,2019-04-19 20:00:00,16
47.0, None, None,0.0, None,3.2, None, 1.4, None, None, None,89.0,2019-04-19 21:00:00,16
26.0, None, None,0.0, None,3.3, None, 0.8, None, None, None,92.0,2019-04-19 22:00:00,16
344.0, None, None,0.0, None,3.2, None, 0.7, None, None, None,95.0,2019-04-19 23:00:00,16
21.0, None, None,0.0, None,4.1, None, 0.7, None, None, None,94.0,2019-04-20 00:00:00,16
347.0, None, None,0.0, None,3.3, None, 0.4, None, None, None,95.0,2019-04-20 01:00:00,16
350.0, None, None,0.0, None,4.5, None, -0.1, None, None, None,97.0,2019-04-20 02:00:00,16
18.0, None, None,0.0, None,3.3, None, -1.0, None, None, None,100.0,2019-04-20 03:00:00,16
20.0, None, None,0.0, None,3.0, None, -1.2, None, None, None,100.0,2019-04-20 04:00:00,16
15.0, None, None,0.0, None,4.0, None, -1.4, None, None, None,100.0,2019-04-20 05:00:00,16
347.0, None, None,0.0, None,4.1, None, -1.3, None, None, None,100.0,2019-04-20 06:00:00,16
110.0, None, None,0.0, None,1.8, None, -0.8, None, None, None,99.0,2019-04-20 07:00:00,16
241.0, None, None,0.0, None,4.3, None, 3.8, None, None, None,63.0,2019-04-20 08:00:00,16
251.0, None, None,0.0, None,4.8, None, 6.9, None, None, None,53.0,2019-04-20 09:00:00,16
