wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,3.2,106.0,89.0,2019-04-16 00:00:00,0.0,16
3.7,3.3,127.0,79.0,2019-04-16 01:00:00,0.0,16
3.3,3.1,110.0,78.0,2019-04-16 02:00:00,0.0,16
4.8,1.7,116.0,77.0,2019-04-16 03:00:00,0.0,16
7.0,2.0,127.0,71.0,2019-04-16 04:00:00,0.0,16
0.3,2.0,106.0,68.0,2019-04-16 05:00:00,0.0,16
4.2,2.7,201.0,51.0,2019-04-16 06:00:00,0.0,16
3.1,2.7,220.0,53.0,2019-04-16 07:00:00,0.0,16
3.0,2.9,215.0,55.0,2019-04-16 08:00:00,0.0,16
2.5,2.4,127.0,59.0,2019-04-16 09:00:00,0.0,16
6.5,2.0,150.0,63.0,2019-04-16 10:00:00,0.0,16
0.7,1.8,161.0,64.0,2019-04-16 11:00:00,0.0,16
3.2,1.5,153.0,67.0,2019-04-16 12:00:00,0.0,16
3.2,2.1,170.0,66.0,2019-04-16 13:00:00,0.0,16
2.8,1.9,167.0,71.0,2019-04-16 14:00:00,0.0,16
6.9,2.4,193.0,67.0,2019-04-16 15:00:00,0.0,16
8.8,2.6,202.0,70.0,2019-04-16 16:00:00,0.0,16
4.5,3.8,203.0,69.0,2019-04-16 17:00:00,0.0,16
5.4,4.3,209.0,67.0,2019-04-16 18:00:00,0.0,16
7.7,3.0,195.0,79.0,2019-04-16 19:00:00,0.0,16
6.2,2.5,190.0,91.0,2019-04-16 20:00:00,0.2,16
5.4,2.2,180.0,96.0,2019-04-16 21:00:00,0.8,16
7.8,2.0,197.0,97.0,2019-04-16 22:00:00,0.6,16
8.8,2.0,203.0,98.0,2019-04-16 23:00:00,0.6,16
10.7,2.2,208.0,97.0,2019-04-17 00:00:00,0.6,16
12.1,2.4,216.0,97.0,2019-04-17 01:00:00,0.0,16
17.0,2.0,216.0,96.0,2019-04-17 02:00:00,0.2,16
18.8,1.6,216.0,96.0,2019-04-17 03:00:00,0.0,16
10.6,1.4,201.0,100.0,2019-04-17 04:00:00,0.0,16
10.7,1.3,215.0,100.0,2019-04-17 05:00:00,0.2,16
14.5,1.3,220.0,99.0,2019-04-17 06:00:00,0.2,16
22.5,1.5,222.0,100.0,2019-04-17 07:00:00,0.2,16
22.1,1.7,222.0,99.0,2019-04-17 08:00:00,0.0,16
19.9,1.9,216.0,99.0,2019-04-17 09:00:00,0.0,16
13.2,2.2,220.0,100.0,2019-04-17 10:00:00,0.0,16
11.6,2.4,211.0,100.0,2019-04-17 11:00:00,0.2,16
8.4,2.6,209.0,100.0,2019-04-17 12:00:00,0.0,16
6.6,2.8,178.0,100.0,2019-04-17 13:00:00,0.0,16
5.6,3.0,203.0,100.0,2019-04-17 14:00:00,0.0,16
6.6,3.5,194.0,99.0,2019-04-17 15:00:00,0.0,16
4.6,4.0,187.0,98.0,2019-04-17 16:00:00,0.0,16
8.3,4.5,210.0,93.0,2019-04-17 17:00:00,0.0,16
10.1,5.9,212.0,80.0,2019-04-17 18:00:00,0.0,16
9.2,6.9,225.0,71.0,2019-04-17 19:00:00,0.0,16
11.8,7.9,221.0,68.0,2019-04-17 20:00:00,0.0,16
11.1,7.7,211.0,72.0,2019-04-17 21:00:00,0.0,16
8.8,7.5,194.0,69.0,2019-04-17 22:00:00,0.0,16
5.0,6.9,181.0,68.0,2019-04-17 23:00:00,0.0,16
10.5,5.8,190.0,81.0,2019-04-18 00:00:00,0.2,16
12.5,5.5,206.0,81.0,2019-04-18 01:00:00,0.0,16
12.3,4.9,209.0,85.0,2019-04-18 02:00:00,0.0,16
11.8,3.9,199.0,92.0,2019-04-18 03:00:00,0.4,16
13.8,3.3,197.0,99.0,2019-04-18 04:00:00,1.2,16
10.5,2.8,190.0,97.0,2019-04-18 05:00:00,0.4,16
11.7,2.9,201.0,98.0,2019-04-18 06:00:00,0.2,16
8.2,3.0,195.0,100.0,2019-04-18 07:00:00,1.2,16
10.0,3.0,206.0,100.0,2019-04-18 08:00:00,1.2,16
11.9,3.1,193.0,100.0,2019-04-18 09:00:00,0.8,16
7.1,3.2,188.0,99.0,2019-04-18 10:00:00,0.2,16
4.2,3.3,181.0,100.0,2019-04-18 11:00:00,0.2,16
2.4,3.6,170.0,99.0,2019-04-18 12:00:00,0.2,16
4.3,3.7,150.0,100.0,2019-04-18 13:00:00,1.2,16
2.1,3.9,167.0,100.0,2019-04-18 14:00:00,0.2,16
4.1,4.2,198.0,100.0,2019-04-18 15:00:00,0.4,16
5.2,5.1,188.0,97.0,2019-04-18 16:00:00,0.0,16
4.9,5.1,133.0,98.0,2019-04-18 17:00:00,0.0,16
4.0,5.7,168.0,96.0,2019-04-18 18:00:00,0.0,16
4.2,5.9,184.0,96.0,2019-04-18 19:00:00,0.6,16
9.9,6.4,204.0,95.0,2019-04-18 20:00:00,0.2,16
7.5,6.3,177.0,96.0,2019-04-18 21:00:00,0.0,16
11.6,6.1,189.0,98.0,2019-04-18 22:00:00,0.2,16
10.6,6.1,188.0,98.0,2019-04-18 23:00:00,0.4,16
8.4,5.9,210.0,100.0,2019-04-19 00:00:00,0.2,16
9.8,5.6,215.0,99.0,2019-04-19 01:00:00,0.6,16
7.8,5.4,232.0,100.0,2019-04-19 02:00:00,0.4,16
3.6,4.9,51.0,100.0,2019-04-19 03:00:00,0.2,16
4.0,4.5,69.0,100.0,2019-04-19 04:00:00,0.4,16
6.1,4.5,53.0,100.0,2019-04-19 05:00:00,0.4,16
3.6,4.4,131.0,100.0,2019-04-19 06:00:00,0.2,16
1.3,4.2,101.0,100.0,2019-04-19 07:00:00,0.4,16
4.8,3.9,112.0,100.0,2019-04-19 08:00:00,0.8,16
1.7,4.0,185.0,100.0,2019-04-19 09:00:00,1.0,16
4.0,4.1,215.0,100.0,2019-04-19 10:00:00,0.2,16
1.3,3.8,193.0,100.0,2019-04-19 11:00:00,0.2,16
0.0,3.8,157.0,100.0,2019-04-19 12:00:00,0.4,16
2.8,3.6,118.0,100.0,2019-04-19 13:00:00,1.2,16
2.0,3.3,77.0,100.0,2019-04-19 14:00:00,0.6,16
3.3,3.6,143.0,100.0,2019-04-19 15:00:00,1.0,16
4.2,3.3,60.0,100.0,2019-04-19 16:00:00,0.2,16
4.7,3.4,77.0,100.0,2019-04-19 17:00:00,0.4,16
5.4,4.0,89.0,100.0,2019-04-19 18:00:00,0.2,16
5.6,3.6,66.0,100.0,2019-04-19 19:00:00,1.6,16
7.8,3.2,42.0,100.0,2019-04-19 20:00:00,0.2,16
5.7,3.4,57.0,100.0,2019-04-19 21:00:00,1.4,16
5.1,4.4,32.0,99.0,2019-04-19 22:00:00,0.4,16
4.9,5.0,40.0,99.0,2019-04-19 23:00:00,0.0,16
7.2,5.7,357.0,84.0,2019-04-20 00:00:00,0.0,16
7.3,6.0,6.0,79.0,2019-04-20 01:00:00,0.0,16
6.5,5.5,12.0,67.0,2019-04-20 02:00:00,0.0,16
7.4,3.8,27.0,76.0,2019-04-20 03:00:00,0.0,16
3.2,3.2,317.0,65.0,2019-04-20 04:00:00,0.0,16
6.0,2.9,271.0,68.0,2019-04-20 05:00:00,0.0,16
4.5,3.2,272.0,65.0,2019-04-20 06:00:00,0.0,16
6.9,3.0,3.0,67.0,2019-04-20 07:00:00,0.0,16
4.9,2.8,357.0,68.0,2019-04-20 08:00:00,0.0,16
4.4,2.5,338.0,70.0,2019-04-20 09:00:00,0.0,16
6.6,2.5,12.0,69.0,2019-04-20 10:00:00,0.0,16
7.1,2.7,17.0,67.0,2019-04-20 11:00:00,0.0,16
6.0,1.7,52.0,75.0,2019-04-20 12:00:00,0.0,16
6.7,1.8,51.0,73.0,2019-04-20 13:00:00,0.0,16
5.7,3.0,63.0,64.0,2019-04-20 14:00:00,0.0,16
4.7,4.3,79.0,59.0,2019-04-20 15:00:00,0.0,16
4.6,5.1,87.0,60.0,2019-04-20 16:00:00,0.0,16
6.6,5.8,91.0,64.0,2019-04-20 17:00:00,0.0,16
6.1,7.0,84.0,60.0,2019-04-20 18:00:00,0.0,16
5.7,7.2,61.0,61.0,2019-04-20 19:00:00,0.0,16
6.2,8.0,53.0,59.0,2019-04-20 20:00:00,0.0,16
6.4,9.9,66.0,57.0,2019-04-20 21:00:00,0.0,16
6.6,9.4,65.0,63.0,2019-04-20 22:00:00,0.0,16
6.6,9.7,75.0,65.0,2019-04-20 23:00:00,0.0,16
5.5,9.8,96.0,62.0,2019-04-21 00:00:00,0.0,16
5.2,9.6,90.0,64.0,2019-04-21 01:00:00,0.0,16
3.9,8.9,103.0,67.0,2019-04-21 02:00:00,0.0,16
0.0,9.0,101.0,55.0,2019-04-21 03:00:00,0.0,16
6.9,7.9,195.0,68.0,2019-04-21 04:00:00,0.0,16
8.7,7.3,199.0,71.0,2019-04-21 05:00:00,0.0,16
11.5,7.2,223.0,75.0,2019-04-21 06:00:00,0.0,16
11.5,7.0,221.0,73.0,2019-04-21 07:00:00,0.0,16
13.7,6.8,223.0,71.0,2019-04-21 08:00:00,0.0,16
15.3,6.7,226.0,70.0,2019-04-21 09:00:00,0.0,16
10.9,6.0,211.0,73.0,2019-04-21 10:00:00,0.0,16
8.5,6.0,203.0,68.0,2019-04-21 11:00:00,0.0,16
4.6,5.7,149.0,65.0,2019-04-21 12:00:00,0.0,16
2.5,5.4,189.0,63.0,2019-04-21 13:00:00,0.0,16
14.3,5.3,216.0,68.0,2019-04-21 14:00:00,0.0,16
3.7,5.6,189.0,66.0,2019-04-21 15:00:00,0.0,16
6.2,5.3,215.0,65.0,2019-04-21 16:00:00,0.0,16
3.6,6.2,230.0,60.0,2019-04-21 17:00:00,0.0,16
4.9,6.3,192.0,64.0,2019-04-21 18:00:00,0.0,16
6.4,7.3,214.0,55.0,2019-04-21 19:00:00,0.0,16
6.7,6.2,215.0,69.0,2019-04-21 20:00:00,0.0,16
13.0,5.9,223.0,73.0,2019-04-21 21:00:00,0.0,16
11.8,6.6,231.0,66.0,2019-04-21 22:00:00,0.0,16
10.3,6.3,214.0,70.0,2019-04-21 23:00:00,0.0,16
5.0,5.9,216.0,73.0,2019-04-22 00:00:00,0.0,16
9.9,4.3,220.0,75.0,2019-04-22 01:00:00,0.0,16
12.7,3.4,206.0,86.0,2019-04-22 02:00:00,0.0,16
11.0,3.1,198.0,88.0,2019-04-22 03:00:00,0.0,16
18.8,2.8,219.0,90.0,2019-04-22 04:00:00,0.0,16
17.8,2.6,212.0,89.0,2019-04-22 05:00:00,0.0,16
15.8,2.1,215.0,90.0,2019-04-22 06:00:00,0.0,16
12.7,1.6,205.0,96.0,2019-04-22 07:00:00,0.0,16
14.5,1.5,219.0,97.0,2019-04-22 08:00:00,0.0,16
14.1,1.3,218.0,100.0,2019-04-22 09:00:00,0.0,16
11.8,1.0,197.0,100.0,2019-04-22 10:00:00,0.0,16
11.6,1.1,203.0,99.0,2019-04-22 11:00:00,0.0,16
10.1,1.5,179.0,97.0,2019-04-22 12:00:00,0.2,16
4.5,1.8,147.0,97.0,2019-04-22 13:00:00,0.6,16
2.8,1.7,139.0,98.0,2019-04-22 14:00:00,0.6,16
5.1,2.2,152.0,97.0,2019-04-22 15:00:00,0.8,16
12.1,1.7,203.0,99.0,2019-04-22 16:00:00,1.6,16
13.4,1.9,206.0,98.0,2019-04-22 17:00:00,1.0,16
13.4,2.7,196.0,98.0,2019-04-22 18:00:00,0.4,16
6.9,3.4,190.0,95.0,2019-04-22 19:00:00,0.4,16
4.6,4.3,206.0,96.0,2019-04-22 20:00:00,0.2,16
3.6,4.7,198.0,96.0,2019-04-22 21:00:00,0.2,16
3.1,3.8,144.0,100.0,2019-04-22 22:00:00,0.4,16
6.7,3.9,140.0,100.0,2019-04-22 23:00:00,1.6,16
