wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.3,215.0,96.0,2019-04-16 00:00:00,0.0,16
0.3,-3.5,301.0,97.0,2019-04-16 01:00:00,0.0,16
0.0,-4.2,177.0,94.0,2019-04-16 02:00:00,0.0,16
0.0,-4.4,226.0,96.0,2019-04-16 03:00:00,0.0,16
0.0,-4.9,136.0,95.0,2019-04-16 04:00:00,0.0,16
0.0,-5.2,29.0,96.0,2019-04-16 05:00:00,0.0,16
0.0,-5.2,158.0,95.0,2019-04-16 06:00:00,0.0,16
0.0,-5.0,90.0,95.0,2019-04-16 07:00:00,0.0,16
4.2,-0.7,66.0,89.0,2019-04-16 08:00:00,0.0,16
3.1,5.2,77.0,53.0,2019-04-16 09:00:00,0.0,16
5.0,11.7,73.0,31.0,2019-04-16 11:00:00,0.0,16
6.3,10.9,74.0,25.0,2019-04-16 13:00:00,0.0,16
4.8,11.2,133.0,28.0,2019-04-16 14:00:00,0.0,16
4.5,9.8,104.0,32.0,2019-04-16 15:00:00,0.0,16
4.4,11.0,116.0,28.0,2019-04-16 16:00:00,0.0,16
2.4,8.6,122.0,45.0,2019-04-16 17:00:00,0.0,16
3.1,6.6,326.0,48.0,2019-04-16 18:00:00,0.0,16
1.7,4.7,184.0,65.0,2019-04-16 19:00:00,0.0,16
0.3,4.2,97.0,69.0,2019-04-16 20:00:00,0.0,16
3.6,3.5,275.0,80.0,2019-04-16 21:00:00,0.0,16
0.6,3.4,13.0,84.0,2019-04-16 22:00:00,0.0,16
0.9,2.7,124.0,93.0,2019-04-16 23:00:00,0.0,16
1.6,2.2,133.0,97.0,2019-04-17 00:00:00,0.0,16
0.0,2.0,353.0,98.0,2019-04-17 01:00:00,0.0,16
3.4,1.8,249.0,98.0,2019-04-17 02:00:00,0.0,16
0.6,1.8,156.0,99.0,2019-04-17 03:00:00,0.0,16
0.0,1.4,254.0,99.0,2019-04-17 04:00:00,0.0,16
3.4,1.4,268.0,100.0,2019-04-17 05:00:00,0.0,16
3.4,1.7,208.0,99.0,2019-04-17 06:00:00,0.0,16
2.7,3.1,88.0,99.0,2019-04-17 07:00:00,0.0,16
3.3,6.0,68.0,87.0,2019-04-17 08:00:00,0.0,16
3.3,10.0,265.0,69.0,2019-04-17 09:00:00,0.0,16
5.6,9.8,111.0,56.0,2019-04-17 10:00:00,0.0,16
5.6,8.6,222.0,60.0,2019-04-17 11:00:00,0.0,16
3.2,9.5,14.0,51.0,2019-04-17 12:00:00,0.0,16
1.9,10.0,136.0,55.0,2019-04-17 13:00:00,0.0,16
4.8,10.1,289.0,46.0,2019-04-17 14:00:00,0.0,16
5.6,9.8,289.0,50.0,2019-04-17 15:00:00,0.0,16
5.0,10.8,261.0,46.0,2019-04-17 16:00:00,0.0,16
2.6,10.1,125.0,52.0,2019-04-17 17:00:00,0.0,16
1.7,7.1,136.0,66.0,2019-04-17 18:00:00,0.0,16
4.6,4.6,130.0,75.0,2019-04-17 19:00:00,0.0,16
2.9,3.3,187.0,81.0,2019-04-17 20:00:00,0.0,16
5.4,2.6,200.0,84.0,2019-04-17 21:00:00,0.0,16
3.4,2.2,264.0,85.0,2019-04-17 22:00:00,0.0,16
5.8,2.1,245.0,86.0,2019-04-17 23:00:00,0.0,16
4.3,2.0,115.0,86.0,2019-04-18 00:00:00,0.0,16
5.3,2.1,48.0,88.0,2019-04-18 01:00:00,0.0,16
0.0,1.6,184.0,91.0,2019-04-18 02:00:00,0.0,16
1.3,1.5,119.0,92.0,2019-04-18 03:00:00,0.0,16
0.6,1.4,237.0,92.0,2019-04-18 04:00:00,0.0,16
0.2,1.5,284.0,93.0,2019-04-18 05:00:00,0.0,16
0.0,1.9,174.0,96.0,2019-04-18 06:00:00,0.0,16
0.3,3.0,305.0,96.0,2019-04-18 07:00:00,0.0,16
0.0,4.7,308.0,91.0,2019-04-18 08:00:00,0.0,16
1.0,6.8,94.0,86.0,2019-04-18 09:00:00,0.0,16
3.5,7.9,48.0,80.0,2019-04-18 10:00:00,0.0,16
2.8,11.7,317.0,60.0,2019-04-18 11:00:00,0.0,16
1.3,10.4,71.0,64.0,2019-04-18 12:00:00,0.0,16
2.2,9.4,7.0,78.0,2019-04-18 13:00:00,0.0,16
2.5,9.1,120.0,76.0,2019-04-18 14:00:00,0.0,16
