wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, None, None,0.0, None,8.8, None,2.1, None, None, None,66.0,2019-04-16 00:00:00, None,16
104.0, None, None,0.0, None,10.2, None,1.9, None, None, None,68.0,2019-04-16 01:00:00, None,16
100.0, None, None,0.0, None,12.2, None,1.1, None, None, None,74.0,2019-04-16 02:00:00, None,16
97.0, None, None,0.0, None,8.8, None,0.3, None, None, None,79.0,2019-04-16 03:00:00, None,16
84.0, None, None,0.0, None,9.6, None,-0.3, None, None, None,84.0,2019-04-16 04:00:00, None,16
50.0, None, None,0.0, None,8.5, None,-0.7, None, None, None,85.0,2019-04-16 05:00:00, None,16
38.0, None, None,0.0, None,7.3, None,0.7, None, None, None,82.0,2019-04-16 06:00:00, None,16
31.0, None, None,0.0, None,9.9, None,3.2, None, None, None,71.0,2019-04-16 07:00:00, None,16
51.0, None, None,0.0, None,14.6, None,4.5, None, None, None,63.0,2019-04-16 08:00:00, None,16
41.0, None, None,0.0, None,12.6, None,5.7, None, None, None,63.0,2019-04-16 09:00:00, None,16
8.0, None, None,0.0, None,7.8, None,6.8, None, None, None,59.0,2019-04-16 10:00:00, None,16
35.0, None, None,0.0, None,11.5, None,9.4, None, None, None,51.0,2019-04-16 11:00:00, None,16
351.0, None, None,0.0, None,9.5, None,9.6, None, None, None,49.0,2019-04-16 12:00:00, None,16
210.0, None, None,0.0, None,21.5, None,14.3, None, None, None,27.0,2019-04-16 13:00:00, None,16
215.0, None, None,0.0, None,26.9, None,12.8, None, None, None,29.0,2019-04-16 14:00:00, None,16
206.0, None, None,0.0, None,27.7, None,11.6, None, None, None,33.0,2019-04-16 15:00:00, None,16
201.0, None, None,0.0, None,36.3, None,11.4, None, None, None,34.0,2019-04-16 16:00:00, None,16
204.0, None, None,0.0, None,28.0, None,11.2, None, None, None,34.0,2019-04-16 17:00:00, None,16
205.0, None, None,0.0, None,33.4, None,10.2, None, None, None,38.0,2019-04-16 18:00:00, None,16
180.0, None, None,0.0, None,28.1, None,9.1, None, None, None,45.0,2019-04-16 19:00:00, None,16
202.0, None, None,0.0, None,16.8, None,8.5, None, None, None,49.0,2019-04-16 20:00:00, None,16
37.0, None, None,0.0, None,6.5, None,7.9, None, None, None,50.0,2019-04-16 21:00:00, None,16
168.0, None, None,0.0, None,6.1, None,7.7, None, None, None,52.0,2019-04-16 22:00:00, None,16
221.0, None, None,0.0, None,9.8, None,8.2, None, None, None,50.0,2019-04-16 23:00:00, None,16
225.0, None, None,0.0, None,13.2, None,7.0, None, None, None,57.0,2019-04-17 00:00:00, None,16
208.0, None, None,0.0, None,16.8, None,6.9, None, None, None,56.0,2019-04-17 01:00:00, None,16
126.0, None, None,0.0, None,2.8, None,6.2, None, None, None,58.0,2019-04-17 02:00:00, None,16
4.0, None, None,0.0, None,3.8, None,4.7, None, None, None,67.0,2019-04-17 03:00:00, None,16
89.0, None, None,0.0, None,10.8, None,4.4, None, None, None,67.0,2019-04-17 04:00:00, None,16
36.0, None, None,0.0, None,5.5, None,5.0, None, None, None,68.0,2019-04-17 05:00:00, None,16
29.0, None, None,0.0, None,6.2, None,5.7, None, None, None,69.0,2019-04-17 06:00:00, None,16
4.0, None, None,0.0, None,10.9, None,8.3, None, None, None,56.0,2019-04-17 07:00:00, None,16
2.0, None, None,0.0, None,9.7, None,9.4, None, None, None,51.0,2019-04-17 08:00:00, None,16
12.0, None, None,0.0, None,8.1, None,11.3, None, None, None,42.0,2019-04-17 09:00:00, None,16
11.0, None, None,0.0, None,7.7, None,12.2, None, None, None,43.0,2019-04-17 10:00:00, None,16
358.0, None, None,0.0, None,10.0, None,13.7, None, None, None,37.0,2019-04-17 11:00:00, None,16
19.0, None, None,0.0, None,12.8, None,14.5, None, None, None,32.0,2019-04-17 12:00:00, None,16
233.0, None, None,0.0, None,14.5, None,16.7, None, None, None,26.0,2019-04-17 13:00:00, None,16
331.0, None, None,0.0, None,14.0, None,16.4, None, None, None,27.0,2019-04-17 14:00:00, None,16
350.0, None, None,0.0, None,8.6, None,17.7, None, None, None,25.0,2019-04-17 15:00:00, None,16
331.0, None, None,0.0, None,10.1, None,16.9, None, None, None,25.0,2019-04-17 16:00:00, None,16
221.0, None, None,0.0, None,15.2, None,17.5, None, None, None,28.0,2019-04-17 17:00:00, None,16
201.0, None, None,0.0, None,35.3, None,13.9, None, None, None,36.0,2019-04-17 18:00:00, None,16
201.0, None, None,0.0, None,33.7, None,12.5, None, None, None,41.0,2019-04-17 19:00:00, None,16
192.0, None, None,0.0, None,31.6, None,12.0, None, None, None,43.0,2019-04-17 20:00:00, None,16
188.0, None, None,0.0, None,27.8, None,11.1, None, None, None,47.0,2019-04-17 21:00:00, None,16
212.0, None, None,0.0, None,15.7, None,11.1, None, None, None,46.0,2019-04-17 22:00:00, None,16
196.0, None, None,0.0, None,17.3, None,10.4, None, None, None,46.0,2019-04-17 23:00:00, None,16
214.0, None, None,0.0, None,20.0, None,10.5, None, None, None,47.0,2019-04-18 00:00:00, None,16
323.0, None, None,0.0, None,5.8, None,9.6, None, None, None,55.0,2019-04-18 01:00:00, None,16
27.0, None, None,0.0, None,10.6, None,8.4, None, None, None,66.0,2019-04-18 02:00:00, None,16
14.0, None, None,0.0, None,8.3, None,7.8, None, None, None,72.0,2019-04-18 03:00:00, None,16
23.0, None, None,0.0, None,4.9, None,7.5, None, None, None,73.0,2019-04-18 04:00:00, None,16
341.0, None, None,0.0, None,6.0, None,7.4, None, None, None,75.0,2019-04-18 05:00:00, None,16
221.0, None, None,0.0, None,6.1, None,7.3, None, None, None,77.0,2019-04-18 06:00:00, None,16
17.0, None, None,0.0, None,7.4, None,7.7, None, None, None,80.0,2019-04-18 07:00:00, None,16
185.0, None, None,0.2, None,4.0, None,7.6, None, None, None,88.0,2019-04-18 08:00:00, None,16
7.0, None, None,0.0, None,5.8, None,8.5, None, None, None,86.0,2019-04-18 09:00:00, None,16
347.0, None, None,0.0, None,7.1, None,9.3, None, None, None,85.0,2019-04-18 10:00:00, None,16
321.0, None, None,0.0, None,6.1, None,10.5, None, None, None,79.0,2019-04-18 11:00:00, None,16
80.0, None, None,0.0, None,17.1, None,11.7, None, None, None,71.0,2019-04-18 12:00:00, None,16
90.0, None, None,0.0, None,26.0, None,12.8, None, None, None,71.0,2019-04-18 13:00:00, None,16
357.0, None, None,0.0, None,17.4, None,10.5, None, None, None,79.0,2019-04-18 14:00:00, None,16
16.0, None, None,0.0, None,14.8, None,11.0, None, None, None,76.0,2019-04-18 15:00:00, None,16
353.0, None, None,0.0, None,14.3, None,11.2, None, None, None,76.0,2019-04-18 16:00:00, None,16
38.0, None, None,0.0, None,9.5, None,12.4, None, None, None,71.0,2019-04-18 17:00:00, None,16
22.0, None, None,0.0, None,5.0, None,13.0, None, None, None,60.0,2019-04-18 18:00:00, None,16
116.0, None, None,0.0, None,9.9, None,13.9, None, None, None,53.0,2019-04-18 19:00:00, None,16
106.0, None, None,0.0, None,14.0, None,12.8, None, None, None,58.0,2019-04-18 20:00:00, None,16
176.0, None, None,0.0, None,15.1, None,12.9, None, None, None,56.0,2019-04-18 21:00:00, None,16
177.0, None, None,0.0, None,20.2, None,12.7, None, None, None,57.0,2019-04-18 22:00:00, None,16
166.0, None, None,0.0, None,7.6, None,11.6, None, None, None,60.0,2019-04-18 23:00:00, None,16
97.0, None, None,0.0, None,4.7, None,10.5, None, None, None,68.0,2019-04-19 00:00:00, None,16
90.0, None, None,0.0, None,6.6, None,9.6, None, None, None,73.0,2019-04-19 01:00:00, None,16
