wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.7,68.0,77.0,2019-04-16 00:00:00,0.0,16
2.6,-2.2,38.0,67.0,2019-04-16 01:00:00,0.0,16
1.0,-2.4,15.0,71.0,2019-04-16 02:00:00,0.0,16
1.1,-0.9,339.0,61.0,2019-04-16 03:00:00,0.0,16
0.6,-1.7,359.0,70.0,2019-04-16 04:00:00,0.0,16
0.8,-1.6,342.0,78.0,2019-04-16 05:00:00,0.0,16
1.0,-1.2,329.0,76.0,2019-04-16 06:00:00,0.0,16
0.1,0.1,0.0,67.0,2019-04-16 07:00:00,0.0,16
1.1,0.4,319.0,70.0,2019-04-16 08:00:00,0.0,16
0.0,0.5,156.0,74.0,2019-04-16 09:00:00,0.0,16
0.2,1.3,354.0,75.0,2019-04-16 10:00:00,0.0,16
1.3,1.2,126.0,81.0,2019-04-16 11:00:00,0.0,16
1.5,-0.1,130.0,90.0,2019-04-16 12:00:00,0.0,16
2.5,0.2,150.0,90.0,2019-04-16 13:00:00,0.0,16
1.0,-0.6,115.0,96.0,2019-04-16 14:00:00,0.0,16
0.3,-0.5,124.0,97.0,2019-04-16 15:00:00,0.4,16
1.0,-0.3,332.0,98.0,2019-04-16 16:00:00,0.4,16
0.5,-0.6,88.0,99.0,2019-04-16 17:00:00,0.0,16
1.1,-0.6,207.0,99.0,2019-04-16 18:00:00,0.0,16
1.0,-0.7,69.0,99.0,2019-04-16 19:00:00,0.0,16
0.5,-0.5,9.0,99.0,2019-04-16 20:00:00,0.0,16
3.6,-0.5,316.0,99.0,2019-04-16 21:00:00,0.0,16
3.8,-0.5,314.0,99.0,2019-04-16 22:00:00,0.0,16
5.5,-0.6,294.0,99.0,2019-04-16 23:00:00,0.0,16
5.5,-0.7,309.0,99.0,2019-04-17 00:00:00,0.0,16
4.3,-0.6,312.0,99.0,2019-04-17 01:00:00,0.0,16
3.1,-0.6,308.0,99.0,2019-04-17 02:00:00,0.0,16
3.0,-0.5,309.0,99.0,2019-04-17 03:00:00,0.0,16
2.1,-0.5,312.0,99.0,2019-04-17 04:00:00,0.0,16
0.6,-0.5,316.0,99.0,2019-04-17 05:00:00,0.0,16
0.1,-0.3,246.0,99.0,2019-04-17 06:00:00,0.0,16
3.1,-0.1,304.0,99.0,2019-04-17 07:00:00,0.0,16
1.7,0.4,309.0,99.0,2019-04-17 08:00:00,0.9,16
0.0,2.8,114.0,98.0,2019-04-17 09:00:00,0.7,16
0.1,2.3,142.0,98.0,2019-04-17 10:00:00,0.0,16
1.7,2.7,181.0,96.0,2019-04-17 11:00:00,0.0,16
0.2,3.8,136.0,94.0,2019-04-17 12:00:00,0.0,16
1.3,2.1,153.0,98.0,2019-04-17 13:00:00,0.0,16
0.6,2.7,124.0,98.0,2019-04-17 14:00:00,0.0,16
0.2,3.5,104.0,95.0,2019-04-17 15:00:00,0.0,16
0.1,2.4,122.0,99.0,2019-04-17 16:00:00,0.0,16
0.4,1.7,118.0,99.0,2019-04-17 17:00:00,0.0,16
0.8,1.5,96.0,99.0,2019-04-17 18:00:00,0.1,16
2.9,0.9,3.0,99.0,2019-04-17 19:00:00,0.6,16
1.6,0.5,86.0,99.0,2019-04-17 20:00:00,0.1,16
1.7,0.1,51.0,99.0,2019-04-17 21:00:00,0.0,16
