wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.1,231.0,97.0,2019-04-16 00:00:00,0.0,16
0.0,-2.7,245.0,97.0,2019-04-16 01:00:00,0.0,16
0.0,-2.6,194.0,96.0,2019-04-16 02:00:00,0.0,16
0.0,-2.8,283.0,97.0,2019-04-16 03:00:00,0.0,16
0.0,-2.5,124.0,95.0,2019-04-16 04:00:00,0.0,16
0.0,-2.5,288.0,94.0,2019-04-16 05:00:00,0.0,16
0.0,-2.3,180.0,95.0,2019-04-16 06:00:00,0.0,16
0.0,-0.9,160.0,86.0,2019-04-16 07:00:00,0.0,16
4.1,1.3,183.0,67.0,2019-04-16 08:00:00,0.0,16
0.0,2.4,161.0,60.0,2019-04-16 09:00:00,0.0,16
0.0,3.7,187.0,53.0,2019-04-16 10:00:00,0.0,16
0.0,4.3,184.0,53.0,2019-04-16 11:00:00,0.0,16
0.0,5.7,231.0,47.0,2019-04-16 12:00:00,0.0,16
12.7,6.2,230.0,43.0,2019-04-16 13:00:00,0.0,16
11.8,6.2,212.0,42.0,2019-04-16 14:00:00,0.0,16
15.3,6.4,209.0,42.0,2019-04-16 15:00:00,0.0,16
16.7,6.2,213.0,47.0,2019-04-16 16:00:00,0.0,16
11.4,5.9,194.0,47.0,2019-04-16 17:00:00,0.0,16
8.2,5.6,236.0,46.0,2019-04-16 18:00:00,0.0,16
8.1,4.7,247.0,53.0,2019-04-16 19:00:00,0.0,16
14.1,4.0,241.0,52.0,2019-04-16 20:00:00,0.0,16
7.8,2.9,223.0,54.0,2019-04-16 21:00:00,0.0,16
12.0,3.1,204.0,52.0,2019-04-16 22:00:00,0.0,16
13.4,2.7,211.0,54.0,2019-04-16 23:00:00,0.0,16
8.5,1.6,223.0,59.0,2019-04-17 00:00:00,0.0,16
3.9,-1.1,233.0,73.0,2019-04-17 01:00:00,0.0,16
2.1,-1.7,207.0,78.0,2019-04-17 02:00:00,0.0,16
1.7,-0.5,311.0,75.0,2019-04-17 03:00:00,0.0,16
11.6,0.9,278.0,70.0,2019-04-17 04:00:00,0.0,16
0.0,0.4,278.0,71.0,2019-04-17 05:00:00,0.0,16
0.0,1.2,289.0,64.0,2019-04-17 06:00:00,0.0,16
0.0,2.6,275.0,53.0,2019-04-17 07:00:00,0.0,16
0.0,3.2,274.0,50.0,2019-04-17 08:00:00,0.0,16
0.0,4.0,273.0,46.0,2019-04-17 09:00:00,0.0,16
0.0,4.3,267.0,45.0,2019-04-17 10:00:00,0.0,16
3.5,6.0,283.0,41.0,2019-04-17 11:00:00,0.0,16
12.5,7.6,271.0,37.0,2019-04-17 12:00:00,0.0,16
14.1,7.3,280.0,36.0,2019-04-17 13:00:00,0.0,16
17.1,7.6,279.0,34.0,2019-04-17 14:00:00,0.0,16
13.8,8.1,264.0,35.0,2019-04-17 15:00:00,0.0,16
7.6,3.6,224.0,89.0,2019-04-18 18:00:00,0.0,16
7.2,3.0,338.0,79.0,2019-04-18 19:00:00,0.0,16
5.4,1.0,47.0,91.0,2019-04-18 20:00:00,0.0,16
4.6,0.9,153.0,80.0,2019-04-18 21:00:00,0.0,16
9.8,1.2,268.0,82.0,2019-04-18 22:00:00,0.0,16
13.3,0.7,253.0,86.0,2019-04-18 23:00:00,0.0,16
11.0,0.3,266.0,88.0,2019-04-19 00:00:00,0.0,16
12.8,0.1,274.0,86.0,2019-04-19 01:00:00,0.0,16
10.8,-1.0,280.0,91.0,2019-04-19 02:00:00,0.0,16
9.8,-1.1,289.0,84.0,2019-04-19 03:00:00,0.0,16
8.6,-1.6,284.0,82.0,2019-04-19 04:00:00,0.0,16
4.7,-2.0,298.0,83.0,2019-04-19 05:00:00,0.0,16
5.1,-2.2,336.0,85.0,2019-04-19 06:00:00,0.0,16
2.1,-0.7,265.0,78.0,2019-04-19 07:00:00,0.0,16
6.9,3.0,216.0,62.0,2019-04-19 08:00:00,0.0,16
8.8,4.2,287.0,49.0,2019-04-19 09:00:00,0.0,16
16.7,6.0,284.0,43.0,2019-04-19 10:00:00,0.0,16
16.1,6.7,297.0,37.0,2019-04-19 11:00:00,0.0,16
16.6,5.9,302.0,38.0,2019-04-19 12:00:00,0.0,16
12.1,7.2,298.0,40.0,2019-04-19 13:00:00,0.0,16
11.9,7.4,270.0,36.0,2019-04-19 14:00:00,0.0,16
16.0,7.2,282.0,38.0,2019-04-19 15:00:00,0.0,16
19.0,6.1,303.0,31.0,2019-04-19 16:00:00,0.0,16
20.1,6.7,300.0,31.0,2019-04-19 17:00:00,0.0,16
19.4,5.6,304.0,34.0,2019-04-19 18:00:00,0.0,16
13.7,3.0,299.0,40.0,2019-04-19 19:00:00,0.0,16
9.9,1.7,312.0,46.0,2019-04-19 20:00:00,0.0,16
