wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,0.9,32.0,87.0,2019-04-16 00:00:00, 0.0,16
2.6,0.4,56.0,89.0,2019-04-16 01:00:00, 0.0,16
1.7,0.0,51.0,90.0,2019-04-16 02:00:00, 0.0,16
2.2,-0.4,41.0,90.0,2019-04-16 03:00:00, 0.0,16
1.8,-0.9,56.0,92.0,2019-04-16 04:00:00, 0.0,16
0.5,-1.2,64.0,94.0,2019-04-16 05:00:00, 0.0,16
1.6,-1.2,42.0,93.0,2019-04-16 06:00:00, 0.0,16
0.2,-1.0,30.0,94.0,2019-04-16 07:00:00, 0.0,16
3.0,2.1,55.0,82.0,2019-04-16 08:00:00, 0.0,16
2.5,6.8,296.0,60.0,2019-04-16 09:00:00, 0.0,16
4.2,9.1,242.0,51.0,2019-04-16 10:00:00, 0.0,16
5.7,11.6,246.0,41.0,2019-04-16 11:00:00, 0.0,16
5.4,11.5,211.0,36.0,2019-04-16 12:00:00, 0.0,16
6.2,12.5,160.0,33.0,2019-04-16 13:00:00, 0.0,16
8.3,13.4,171.0,26.0,2019-04-16 14:00:00, 0.0,16
6.7,13.6,160.0,25.0,2019-04-16 15:00:00, 0.0,16
3.1,12.8,189.0,27.0,2019-04-16 16:00:00, 0.0,16
2.0,10.7,89.0,58.0,2019-04-16 17:00:00, 0.0,16
4.8,9.7,228.0,52.0,2019-04-16 18:00:00, 0.0,16
5.9,7.0,31.0,79.0,2019-04-16 19:00:00, 0.0,16
1.2,5.7,101.0,95.0,2019-04-16 20:00:00, 0.8,16
2.7,5.3,75.0,96.0,2019-04-16 21:00:00, 0.8,16
0.7,5.1,22.0,96.0,2019-04-16 22:00:00, 0.5,16
0.5,5.0,307.0,97.0,2019-04-16 23:00:00, 0.3,16
1.3,4.9,52.0,97.0,2019-04-17 00:00:00, 1.0,16
3.9,4.8,101.0,97.0,2019-04-17 01:00:00, 0.8,16
2.1,4.6,225.0,97.0,2019-04-17 02:00:00, 0.0,16
1.1,4.7,85.0,97.0,2019-04-17 03:00:00, 0.0,16
1.4,4.5,109.0,97.0,2019-04-17 04:00:00, 0.0,16
2.8,4.2,144.0,97.0,2019-04-17 05:00:00, 0.8,16
0.0,4.4,177.0,97.0,2019-04-17 06:00:00, 0.0,16
1.7,4.9,236.0,97.0,2019-04-17 07:00:00, 0.0,16
0.8,5.9,244.0,97.0,2019-04-17 08:00:00, 0.0,16
4.5,8.0,243.0,86.0,2019-04-17 09:00:00, 0.0,16
