wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, None, None,0.0, None,0.0, None,2.9, None, None, None,94.0,2019-04-16 00:00:00,16
139.0, None, None,0.0, None,0.0, None,2.6, None, None, None,96.0,2019-04-16 01:00:00,16
95.0, None, None,0.0, None,0.0, None,1.7, None, None, None,97.0,2019-04-16 02:00:00,16
165.0, None, None,0.0, None,0.0, None,0.8, None, None, None,97.0,2019-04-16 03:00:00,16
160.0, None, None,0.0, None,0.0, None,0.5, None, None, None,97.0,2019-04-16 04:00:00,16
168.0, None, None,0.0, None,0.0, None,0.5, None, None, None,98.0,2019-04-16 05:00:00,16
150.0, None, None,0.0, None,0.0, None,0.8, None, None, None,98.0,2019-04-16 06:00:00,16
153.0, None, None,0.0, None,0.0, None,1.7, None, None, None,98.0,2019-04-16 07:00:00,16
156.0, None, None,0.0, None,0.0, None,3.3, None, None, None,97.0,2019-04-16 08:00:00,16
126.0, None, None,0.0, None,0.0, None,6.9, None, None, None,86.0,2019-04-16 09:00:00,16
132.0, None, None,0.0, None,6.2, None,8.0, None, None, None,84.0,2019-04-16 10:00:00,16
78.0, None, None,0.0, None,0.0, None,8.2, None, None, None,83.0,2019-04-16 11:00:00,16
105.0, None, None,0.0, None,4.2, None,9.1, None, None, None,81.0,2019-04-16 12:00:00,16
77.0, None, None,0.0, None,3.0, None,9.7, None, None, None,81.0,2019-04-16 13:00:00,16
78.0, None, None,0.0, None,3.1, None,9.5, None, None, None,81.0,2019-04-16 14:00:00,16
115.0, None, None,0.0, None,3.4, None,9.9, None, None, None,82.0,2019-04-16 15:00:00,16
108.0, None, None,0.0, None,4.6, None,9.7, None, None, None,82.0,2019-04-16 16:00:00,16
109.0, None, None,0.0, None,4.4, None,9.9, None, None, None,83.0,2019-04-16 17:00:00,16
112.0, None, None,0.0, None,5.3, None,9.3, None, None, None,84.0,2019-04-16 18:00:00,16
109.0, None, None,0.0, None,3.3, None,8.8, None, None, None,85.0,2019-04-16 19:00:00,16
85.0, None, None,0.0, None,0.0, None,8.5, None, None, None,88.0,2019-04-16 20:00:00,16
47.0, None, None,0.0, None,2.1, None,7.9, None, None, None,89.0,2019-04-16 21:00:00,16
72.0, None, None,0.0, None,0.0, None,7.2, None, None, None,89.0,2019-04-16 22:00:00,16
314.0, None, None,0.0, None,0.0, None,6.2, None, None, None,94.0,2019-04-16 23:00:00,16
254.0, None, None,0.0, None,0.0, None,5.0, None, None, None,97.0,2019-04-17 00:00:00,16
187.0, None, None,0.0, None,0.0, None,4.5, None, None, None,98.0,2019-04-17 01:00:00,16
176.0, None, None,0.0, None,0.0, None,4.0, None, None, None,98.0,2019-04-17 02:00:00,16
167.0, None, None,0.0, None,0.0, None,3.5, None, None, None,98.0,2019-04-17 03:00:00,16
174.0, None, None,0.0, None,0.0, None,3.1, None, None, None,98.0,2019-04-17 04:00:00,16
159.0, None, None,0.0, None,0.0, None,2.6, None, None, None,98.0,2019-04-17 05:00:00,16
182.0, None, None,0.0, None,0.0, None,2.8, None, None, None,99.0,2019-04-17 06:00:00,16
167.0, None, None,0.0, None,0.0, None,4.4, None, None, None,99.0,2019-04-17 07:00:00,16
346.0, None, None,0.0, None,0.0, None,6.8, None, None, None,99.0,2019-04-17 08:00:00,16
38.0, None, None,0.0, None,0.0, None,9.5, None, None, None,90.0,2019-04-17 09:00:00,16
122.0, None, None,0.0, None,3.6, None,10.4, None, None, None,84.0,2019-04-17 10:00:00,16
110.0, None, None,0.0, None,7.3, None,13.0, None, None, None,75.0,2019-04-17 11:00:00,16
113.0, None, None,0.0, None,6.6, None,13.1, None, None, None,72.0,2019-04-17 12:00:00,16
105.0, None, None,0.0, None,3.6, None,12.1, None, None, None,78.0,2019-04-17 13:00:00,16
105.0, None, None,0.0, None,6.9, None,12.6, None, None, None,73.0,2019-04-17 14:00:00,16
88.0, None, None,0.0, None,5.1, None,10.8, None, None, None,85.0,2019-04-17 15:00:00,16
101.0, None, None,0.0, None,5.4, None,10.9, None, None, None,85.0,2019-04-17 16:00:00,16
105.0, None, None,0.2, None,4.0, None,10.1, None, None, None,90.0,2019-04-17 17:00:00,16
92.0, None, None,0.4, None,3.2, None,9.7, None, None, None,92.0,2019-04-17 18:00:00,16
