wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,-0.6,275.0,85.0,2019-04-16 00:00:00,0.0,16
8.3,-0.7,286.0,84.0,2019-04-16 01:00:00,0.0,16
6.7,-1.2,289.0,87.0,2019-04-16 02:00:00,0.0,16
6.7,-1.1,267.0,85.0,2019-04-16 03:00:00,0.0,16
9.8,-0.5,245.0,80.0,2019-04-16 04:00:00,0.0,16
8.7,-0.6,250.0,79.0,2019-04-16 05:00:00,0.0,16
5.0,-1.0,231.0,84.0,2019-04-16 06:00:00,0.0,16
8.6,-0.8,240.0,82.0,2019-04-16 07:00:00,0.0,16
9.9,1.4,212.0,75.0,2019-04-16 08:00:00,0.0,16
5.3,4.3,137.0,64.0,2019-04-16 09:00:00,0.0,16
7.3,6.3,143.0,56.0,2019-04-16 10:00:00,0.0,16
11.4,7.4,84.0,52.0,2019-04-16 11:00:00,0.0,16
12.9,8.8,72.0,44.0,2019-04-16 12:00:00,0.0,16
11.4,9.7,77.0,37.0,2019-04-16 13:00:00,0.0,16
18.7,11.6,75.0,31.0,2019-04-16 14:00:00,0.0,16
14.4,12.5,55.0,30.0,2019-04-16 15:00:00,0.0,16
17.6,10.9,68.0,29.0,2019-04-16 16:00:00,0.0,16
18.2,11.1,46.0,31.0,2019-04-16 17:00:00,0.0,16
16.6,9.7,30.0,36.0,2019-04-16 18:00:00,0.0,16
10.1,8.8,27.0,40.0,2019-04-16 19:00:00,0.0,16
15.2,8.5,26.0,41.0,2019-04-16 20:00:00,0.0,16
17.5,8.2,39.0,45.0,2019-04-16 21:00:00,0.0,16
17.5,7.5,46.0,53.0,2019-04-16 22:00:00,0.0,16
6.4,6.3,346.0,63.0,2019-04-16 23:00:00,0.0,16
7.7,5.6,288.0,72.0,2019-04-17 00:00:00,0.0,16
7.7,5.2,290.0,74.0,2019-04-17 01:00:00,0.0,16
4.9,5.0,321.0,75.0,2019-04-17 02:00:00,0.0,16
6.8,4.1,280.0,82.0,2019-04-17 03:00:00,0.0,16
12.7,3.8,283.0,88.0,2019-04-17 04:00:00,0.2,16
13.9,3.4,296.0,89.0,2019-04-17 05:00:00,0.0,16
13.3,3.8,291.0,82.0,2019-04-17 06:00:00,0.0,16
9.2,5.5,293.0,58.0,2019-04-17 07:00:00,0.0,16
8.6,6.6,303.0,43.0,2019-04-17 08:00:00,0.0,16
8.3,10.3,163.0,37.0,2019-04-17 09:00:00,0.0,16
8.0,10.3,22.0,39.0,2019-04-17 10:00:00,0.0,16
9.3,12.3,186.0,32.0,2019-04-17 11:00:00,0.0,16
10.4,13.0,345.0,28.0,2019-04-17 12:00:00,0.0,16
11.8,14.6,53.0,25.0,2019-04-17 13:00:00,0.0,16
14.1,14.6,65.0,23.0,2019-04-17 14:00:00,0.0,16
20.0,15.1,69.0,22.0,2019-04-17 15:00:00,0.0,16
17.9,15.3,50.0,21.0,2019-04-17 16:00:00,0.0,16
10.8,16.0,91.0,20.0,2019-04-17 17:00:00,0.0,16
6.7,13.6,74.0,28.0,2019-04-17 18:00:00,0.0,16
10.1,10.7,286.0,38.0,2019-04-17 19:00:00,0.0,16
10.7,9.3,297.0,42.0,2019-04-17 20:00:00,0.0,16
8.6,8.4,272.0,49.0,2019-04-17 21:00:00,0.0,16
9.5,8.1,260.0,48.0,2019-04-17 22:00:00,0.0,16
6.7,7.7,296.0,51.0,2019-04-17 23:00:00,0.0,16
10.4,7.4,242.0,73.0,2019-04-18 00:00:00,0.2,16
11.4,7.3,269.0,65.0,2019-04-18 01:00:00,0.0,16
8.4,6.9,226.0,68.0,2019-04-18 02:00:00,0.0,16
12.0,5.3,269.0,91.0,2019-04-18 03:00:00,1.0,16
7.6,4.8,282.0,94.0,2019-04-18 04:00:00,0.4,16
9.0,4.8,291.0,93.0,2019-04-18 05:00:00,0.0,16
4.7,5.0,311.0,96.0,2019-04-18 06:00:00,0.6,16
7.0,5.5,5.0,95.0,2019-04-18 07:00:00,0.4,16
10.2,6.5,56.0,89.0,2019-04-18 08:00:00,0.0,16
13.5,6.2,28.0,90.0,2019-04-18 09:00:00,0.4,16
17.5,6.1,37.0,89.0,2019-04-18 10:00:00,0.4,16
15.2,6.6,57.0,94.0,2019-04-18 11:00:00,1.6,16
11.5,8.0,56.0,95.0,2019-04-18 12:00:00,0.0,16
16.6,7.1,38.0,88.0,2019-04-18 13:00:00,0.0,16
17.0,7.4,46.0,90.0,2019-04-18 14:00:00,0.0,16
15.5,7.2,39.0,92.0,2019-04-18 15:00:00,0.0,16
13.0,7.4,46.0,92.0,2019-04-18 16:00:00,0.2,16
17.0,7.4,52.0,90.0,2019-04-18 17:00:00,0.0,16
16.4,7.3,35.0,92.0,2019-04-18 18:00:00,0.0,16
15.2,7.5,30.0,91.0,2019-04-18 19:00:00,0.2,16
19.2,7.7,33.0,91.0,2019-04-18 20:00:00,0.6,16
13.2,7.6,50.0,94.0,2019-04-18 21:00:00,0.4,16
7.4,7.6,301.0,95.0,2019-04-18 22:00:00,2.0,16
0.0,7.0,293.0,99.0,2019-04-18 23:00:00,2.8,16
0.0,6.9,88.0,99.0,2019-04-19 00:00:00,1.6,16
0.0,6.8,10.0,100.0,2019-04-19 01:00:00,0.6,16
0.0,6.7,356.0,100.0,2019-04-19 02:00:00,0.4,16
