wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6,5.0,267.0,45.0,2019-04-16 00:00:00,0.0,16
9.5,4.5,257.0,47.0,2019-04-16 01:00:00,0.0,16
12.7,4.4,260.0,47.0,2019-04-16 02:00:00,0.0,16
12.4,4.1,272.0,47.0,2019-04-16 03:00:00,0.0,16
10.7,4.0,275.0,48.0,2019-04-16 04:00:00,0.0,16
10.7,3.4,259.0,50.0,2019-04-16 05:00:00,0.0,16
11.5,3.6,282.0,48.0,2019-04-16 06:00:00,0.0,16
5.2,2.0,327.0,57.0,2019-04-16 07:00:00,0.0,16
3.7,2.2,341.0,58.0,2019-04-16 08:00:00,0.0,16
7.1,4.1,28.0,50.0,2019-04-16 09:00:00,0.0,16
15.5,10.1,96.0,34.0,2019-04-16 10:00:00,0.0,16
12.7,12.4,67.0,32.0,2019-04-16 11:00:00,0.0,16
13.5,14.9,69.0,27.0,2019-04-16 12:00:00,0.0,16
12.3,15.7,72.0,26.0,2019-04-16 13:00:00,0.0,16
10.1,15.5,55.0,27.0,2019-04-16 14:00:00,0.0,16
9.6,15.5,54.0,27.0,2019-04-16 15:00:00,0.0,16
9.0,15.2,52.0,26.0,2019-04-16 16:00:00,0.0,16
7.3,14.3,90.0,28.0,2019-04-16 17:00:00,0.0,16
10.2,13.8,49.0,29.0,2019-04-16 18:00:00,0.0,16
6.1,13.1,268.0,31.0,2019-04-16 19:00:00,0.0,16
8.7,12.2,244.0,36.0,2019-04-16 20:00:00,0.0,16
3.4,9.8,22.0,44.0,2019-04-16 21:00:00,0.0,16
9.5,9.1,239.0,44.0,2019-04-16 22:00:00,0.0,16
8.7,9.1,269.0,45.0,2019-04-16 23:00:00,0.0,16
10.8,9.5,268.0,45.0,2019-04-17 00:00:00,0.0,16
12.6,9.4,240.0,47.0,2019-04-17 01:00:00,0.0,16
6.1,8.7,290.0,53.0,2019-04-17 02:00:00,0.0,16
5.5,8.0,322.0,57.0,2019-04-17 03:00:00,0.0,16
4.9,5.8,280.0,67.0,2019-04-17 04:00:00,0.0,16
4.9,4.7,279.0,70.0,2019-04-17 05:00:00,0.0,16
5.2,5.0,232.0,69.0,2019-04-17 06:00:00,0.0,16
4.7,7.0,228.0,62.0,2019-04-17 07:00:00,0.0,16
5.9,10.1,102.0,54.0,2019-04-17 08:00:00,0.0,16
8.4,12.7,138.0,38.0,2019-04-17 09:00:00,0.0,16
8.6,16.1,193.0,28.0,2019-04-17 10:00:00,0.0,16
21.9,15.8,80.0,27.0,2019-04-17 11:00:00,0.0,16
20.0,17.2,85.0,24.0,2019-04-17 12:00:00,0.0,16
15.4,18.2,73.0,23.0,2019-04-17 13:00:00,0.0,16
21.3,18.7,90.0,22.0,2019-04-17 14:00:00,0.0,16
20.4,18.7,56.0,23.0,2019-04-17 15:00:00,0.0,16
13.5,17.0,62.0,24.0,2019-04-17 16:00:00,0.0,16
10.5,16.2,68.0,28.0,2019-04-17 17:00:00,0.0,16
8.3,15.3,65.0,32.0,2019-04-17 18:00:00,0.0,16
6.8,13.7,319.0,36.0,2019-04-17 19:00:00,0.0,16
4.7,13.1,348.0,38.0,2019-04-17 20:00:00,0.0,16
4.1,12.0,306.0,44.0,2019-04-17 21:00:00,0.0,16
4.4,10.3,332.0,48.0,2019-04-17 22:00:00,0.0,16
7.1,10.1,283.0,48.0,2019-04-17 23:00:00,0.0,16
10.1,10.3,278.0,47.0,2019-04-18 00:00:00,0.0,16
6.1,10.1,248.0,51.0,2019-04-18 01:00:00,0.0,16
9.0,10.2,265.0,51.0,2019-04-18 02:00:00,0.0,16
6.2,9.5,260.0,54.0,2019-04-18 03:00:00,0.0,16
6.5,9.0,247.0,57.0,2019-04-18 04:00:00,0.0,16
3.1,8.7,298.0,58.0,2019-04-18 05:00:00,0.0,16
3.6,8.9,187.0,61.0,2019-04-18 06:00:00,0.0,16
7.8,10.1,95.0,56.0,2019-04-18 07:00:00,0.0,16
3.9,10.5,61.0,55.0,2019-04-18 08:00:00,0.0,16
4.9,11.1,124.0,54.0,2019-04-18 09:00:00,0.0,16
11.1,12.8,93.0,48.0,2019-04-18 10:00:00,0.0,16
13.2,15.2,88.0,41.0,2019-04-18 11:00:00,0.0,16
11.4,17.0,83.0,38.0,2019-04-18 12:00:00,0.0,16
