wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, None, None,0.0, None,3.5, None,-0.9, None, None, None,82.0,2019-04-16 00:00:00,16
340.0, None, None,0.0, None,5.0, None,0.2, None, None, None,75.0,2019-04-16 01:00:00,16
296.0, None, None,0.0, None,5.3, None,-0.7, None, None, None,80.0,2019-04-16 02:00:00,16
331.0, None, None,0.0, None,3.0, None,-0.2, None, None, None,79.0,2019-04-16 03:00:00,16
310.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,83.0,2019-04-16 04:00:00,16
5.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,87.0,2019-04-16 05:00:00,16
310.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,88.0,2019-04-16 06:00:00,16
246.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,84.0,2019-04-16 07:00:00,16
306.0, None, None,0.0, None,10.4, None,1.9, None, None, None,69.0,2019-04-16 08:00:00,16
262.0, None, None,0.0, None,10.3, None,5.3, None, None, None,54.0,2019-04-16 09:00:00,16
255.0, None, None,0.0, None,9.0, None,7.9, None, None, None,42.0,2019-04-16 10:00:00,16
280.0, None, None,0.0, None,10.6, None,10.2, None, None, None,30.0,2019-04-16 11:00:00,16
260.0, None, None,0.0, None,9.4, None,12.0, None, None, None,23.0,2019-04-16 12:00:00,16
239.0, None, None,0.0, None,11.7, None,12.4, None, None, None,24.0,2019-04-16 13:00:00,16
272.0, None, None,0.0, None,11.9, None,12.4, None, None, None,22.0,2019-04-16 14:00:00,16
304.0, None, None,0.0, None,11.1, None,12.5, None, None, None,21.0,2019-04-16 15:00:00,16
261.0, None, None,0.0, None,16.2, None,11.9, None, None, None,21.0,2019-04-16 16:00:00,16
290.0, None, None,0.0, None,13.4, None,12.2, None, None, None,21.0,2019-04-16 17:00:00,16
307.0, None, None,0.0, None,7.8, None,11.5, None, None, None,23.0,2019-04-16 18:00:00,16
3.0, None, None,0.0, None,8.1, None,7.2, None, None, None,33.0,2019-04-16 19:00:00,16
2.0, None, None,0.0, None,8.3, None,8.0, None, None, None,32.0,2019-04-16 20:00:00,16
316.0, None, None,0.0, None,11.4, None,7.7, None, None, None,39.0,2019-04-16 21:00:00,16
79.0, None, None,0.0, None,7.5, None,6.0, None, None, None,43.0,2019-04-16 22:00:00,16
127.0, None, None,0.0, None,6.2, None,5.1, None, None, None,50.0,2019-04-16 23:00:00,16
43.0, None, None,0.0, None,5.7, None,4.6, None, None, None,50.0,2019-04-17 00:00:00,16
102.0, None, None,0.0, None,4.6, None,3.8, None, None, None,57.0,2019-04-17 01:00:00,16
325.0, None, None,0.0, None,4.6, None,4.0, None, None, None,55.0,2019-04-17 02:00:00,16
291.0, None, None,0.0, None,5.3, None,3.8, None, None, None,62.0,2019-04-17 03:00:00,16
346.0, None, None,0.0, None,3.0, None,2.9, None, None, None,66.0,2019-04-17 04:00:00,16
350.0, None, None,0.0, None,4.7, None,2.1, None, None, None,71.0,2019-04-17 05:00:00,16
27.0, None, None,0.0, None,4.4, None,2.6, None, None, None,73.0,2019-04-17 06:00:00,16
309.0, None, None,0.0, None,5.0, None,3.8, None, None, None,73.0,2019-04-17 07:00:00,16
266.0, None, None,0.0, None,4.1, None,5.8, None, None, None,63.0,2019-04-17 08:00:00,16
163.0, None, None,0.0, None,9.2, None,10.0, None, None, None,47.0,2019-04-17 09:00:00,16
262.0, None, None,0.0, None,11.1, None,10.9, None, None, None,39.0,2019-04-17 10:00:00,16
337.0, None, None,0.0, None,9.7, None,13.0, None, None, None,36.0,2019-04-17 11:00:00,16
254.0, None, None,0.0, None,4.5, None,11.9, None, None, None,30.0,2019-04-17 12:00:00,16
274.0, None, None,0.0, None,8.7, None,13.0, None, None, None,27.0,2019-04-17 13:00:00,16
288.0, None, None,0.0, None,28.6, None,14.7, None, None, None,21.0,2019-04-17 14:00:00,16
294.0, None, None,0.0, None,26.6, None,14.4, None, None, None,24.0,2019-04-17 15:00:00,16
287.0, None, None,0.0, None,13.9, None,12.9, None, None, None,27.0,2019-04-17 16:00:00,16
284.0, None, None,0.0, None,15.0, None,11.4, None, None, None,33.0,2019-04-17 17:00:00,16
314.0, None, None,0.0, None,6.3, None,10.2, None, None, None,40.0,2019-04-17 18:00:00,16
97.0, None, None,0.0, None,7.9, None,7.7, None, None, None,52.0,2019-04-17 19:00:00,16
85.0, None, None,0.0, None,4.6, None,7.4, None, None, None,48.0,2019-04-17 20:00:00,16
9.0, None, None,0.0, None,2.8, None,7.2, None, None, None,48.0,2019-04-17 21:00:00,16
