TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,89.9,28.82,0.0,944.35, 0.0,0.93,2022-02-05 00:00:00,157.2,0.271,6
-0.311,0.6,90.1,98.24,0.0,945.15, 0.0,0.93,2022-02-05 01:00:00,158.6,-1.739,6
4.037,0.6,85.6,5.88,0.37,946.15, 0.0,2.41,2022-02-05 02:00:00,216.2,1.845,6
3.775,0.6,75.7,5.88,0.37,947.25, 0.0,2.6,2022-02-05 03:00:00,198.0,-0.115,6
3.459,0.6,73.1,5.29,0.37,947.95, 0.0,2.41,2022-02-05 04:00:00,206.4,-0.899,6
1.967,0.6,80.3,5.88,0.19,949.25, 0.0,1.48,2022-02-05 05:00:00,119.3,-1.066,6
3.932,0.6,79.7,5.29,0.19,950.05, 0.0,2.6,2022-02-05 06:00:00,231.6,0.749,6
3.195,0.6,66.6,5.29,0.56,950.85, 0.0,2.97,2022-02-05 07:00:00,154.4,-2.417,6
0.605,1.9,75.7,5.29,0.19,952.05, 0.0,1.48,2022-02-05 08:00:00,286.4,-3.189,6
-0.451,15.6,83.9,5.29,0.19,953.05, 0.0,1.48,2022-02-05 09:00:00,209.2,-2.839,6
0.384,40.6,82.9,5.29,0.19,954.05, 0.0,1.67,2022-02-05 10:00:00,247.1,-2.182,6
4.714,84.4,76.1,5.29,0.19,954.65, 0.0,1.67,2022-02-05 11:00:00,150.2,0.869,6
6.864,119.4,59.0,4.71,0.74,955.05, 0.0,3.15,2022-02-05 12:00:00,279.4,-0.584,6
6.914,119.4,55.8,4.71,0.56,955.55, 0.0,2.78,2022-02-05 13:00:00,248.5,-1.298,6
5.128,68.1,62.0,4.71,0.19,955.85, 0.0,1.11,2022-02-05 14:00:00,192.3,-1.547,6
4.194,40.6,68.5,4.71,0.19,955.85, 0.0,0.93,2022-02-05 15:00:00,188.1,-1.079,6
5.462,11.9,69.0,4.71,0.37,955.95, 0.0,2.23,2022-02-05 16:00:00,168.5,0.236,6
5.154,0.6,67.6,4.71,0.37,955.85, 0.0,1.67,2022-02-05 17:00:00,153.0,-0.341,6
5.282,0.6,67.4,4.71,0.56,955.85, 0.0,1.86,2022-02-05 18:00:00,151.6,-0.259,6
3.485,0.6,69.9,4.71,0.19,955.65, 0.0,1.48,2022-02-05 19:00:00,175.5,-1.484,6
5.128,0.6,69.2,4.71,0.93,954.95, 0.0,3.34,2022-02-05 20:00:00,150.2,-0.045,6
4.246,0.6,71.2,4.71,0.93,954.25, 0.0,2.6,2022-02-05 21:00:00,147.4,-0.501,6
4.141,0.6,69.6,5.29,0.93,954.15, 0.0,3.15,2022-02-05 22:00:00,146.0,-0.913,6
2.664,0.6,74.2,4.71,0.19,953.15, 0.0,1.48,2022-02-05 23:00:00,126.4,-1.464,6
4.558,0.6,73.8,4.71,0.56,952.65, 0.0,2.41,2022-02-06 00:00:00,123.5,0.293,6
4.454,0.6,71.8,4.71,0.56,951.65, 0.0,2.04,2022-02-06 01:00:00,144.6,-0.185,6
5.282,0.6,72.4,4.71,0.74,951.15, 0.0,2.97,2022-02-06 02:00:00,137.6,0.728,6
4.895,0.6,71.3,4.71,1.3,950.95, 0.0,3.9,2022-02-06 03:00:00,147.4,0.143,6
4.662,0.6,70.5,4.71,1.3,950.55, 0.0,3.9,2022-02-06 04:00:00,150.2,-0.236,6
4.324,0.6,72.8,4.71,1.3,950.65, 0.0,4.08,2022-02-06 05:00:00,148.8,-0.121,6
4.089,0.6,74.1,4.71,1.11,951.65, 0.0,2.97,2022-02-06 06:00:00,150.2,-0.104,6
4.063,0.6,74.4,4.71,0.93,952.15, 0.0,2.6,2022-02-06 07:00:00,151.6,-0.074,6
3.88,0.6,74.6,4.71,0.93,952.25, 0.0,4.08,2022-02-06 08:00:00,150.2,-0.214,6
3.67,24.4,75.8,4.71,0.93,952.35, 0.0,2.97,2022-02-06 09:00:00,146.0,-0.198,6
3.932,41.9,75.2,4.71,1.11,951.85, 0.0,3.53,2022-02-06 10:00:00,150.2,-0.054,6
4.714,85.6,72.2,4.71,1.3,951.85, 0.0,3.34,2022-02-06 11:00:00,147.4,0.142,6
6.23,59.4,67.4,4.71,1.3,951.05, 0.0,3.53,2022-02-06 12:00:00,148.8,0.647,6
6.585,98.1,62.0,4.71,0.93,950.15, 0.0,2.6,2022-02-06 13:00:00,139.0,-0.167,6
7.268,90.6,59.5,4.71,0.74,949.25, 0.0,2.41,2022-02-06 14:00:00,144.6,-0.087,6
6.611,68.1,58.2,4.71,0.56,948.45, 0.0,2.6,2022-02-06 15:00:00,133.4,-1.008,6
6.99,35.6,60.4,4.71,0.56,947.85, 0.0,2.23,2022-02-06 16:00:00,139.0,-0.143,6
5.591,5.6,62.5,4.71,0.56,947.05, 0.0,1.86,2022-02-06 17:00:00,147.4,-0.998,6
5.898,0.6,66.4,4.71,0.56,945.65, 0.0,2.04,2022-02-06 18:00:00,136.2,0.124,6
4.844,0.6,68.9,4.71,0.56,944.55, 0.0,2.41,2022-02-06 19:00:00,126.4,-0.377,6
5.205,0.6,70.2,4.71,0.74,942.85, 0.0,2.04,2022-02-06 20:00:00,106.7,0.227,6
6.661,0.6,63.5,4.71,1.3,941.25, 0.0,4.45,2022-02-06 21:00:00,141.8,0.235,6
6.509,0.6,62.0,4.71,1.48,939.75, 0.0,4.45,2022-02-06 22:00:00,144.6,-0.239,6
6.408,0.6,61.4,4.71,1.67,938.45, 0.0,4.27,2022-02-06 23:00:00,144.6,-0.468,6
6.484,0.6,60.8,4.71,1.67,937.55, 0.0,4.27,2022-02-07 00:00:00,151.6,-0.53,6
6.0,0.6,60.2,4.71,1.48,937.65, 0.0,3.9,2022-02-07 01:00:00,151.6,-1.123,6
5.847,0.6,60.1,4.71,1.3,937.55, 0.0,4.08,2022-02-07 02:00:00,150.2,-1.29,6
5.847,0.6,59.3,4.12,1.3,937.15, 0.0,3.34,2022-02-07 03:00:00,148.8,-1.472,6
5.179,0.6,59.7,4.12,1.11,937.35, 0.0,3.15,2022-02-07 04:00:00,150.2,-2.011,6
3.932,0.6,62.6,4.12,0.56,937.15, 0.0,2.23,2022-02-07 05:00:00,158.6,-2.55,6
3.512,0.6,68.8,4.12,0.37,937.05, 0.0,2.41,2022-02-07 06:00:00,165.7,-1.674,6
2.956,0.6,73.0,4.12,0.19,937.15, 0.0,1.3,2022-02-07 07:00:00,161.5,-1.404,6
