TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406,0.6,74.3,5.03,927.45,0.0,9.56,2022-02-05 00:00:00,273.8,-0.728,6
3.036,0.6,72.9,5.54,928.55,0.0,10.57,2022-02-05 01:00:00,273.8,-1.345,6
3.433,0.6,71.8,5.54,930.15,0.0,10.57,2022-02-05 02:00:00,275.2,-1.169,6
3.221,0.6,71.6,6.54,931.05,0.0,12.08,2022-02-05 03:00:00,278.0,-1.412,6
3.591,0.6,71.4,7.55,931.85,0.0,13.59,2022-02-05 04:00:00,278.0,-1.093,6
3.354,0.6,69.6,9.56,932.35,0.0,15.1,2022-02-05 05:00:00,278.0,-1.669,6
3.168,0.6,69.5,8.05,933.65,0.0,13.09,2022-02-05 06:00:00,282.2,-1.867,6
2.77,0.6,69.1,7.05,934.65,0.0,11.58,2022-02-05 07:00:00,286.4,-2.327,6
2.396,4.4,70.6,6.04,935.25,0.0,11.58,2022-02-05 08:00:00,283.6,-2.396,6
2.877,134.4,70.8,5.03,936.45,0.0,9.56,2022-02-05 09:00:00,278.0,-1.895,6
3.063,265.6,66.3,5.03,937.55,0.0,10.07,2022-02-05 10:00:00,272.4,-2.604,6
3.036,208.1,65.1,4.53,938.05,0.0,9.06,2022-02-05 11:00:00,276.6,-2.875,6
3.722,341.9,63.6,4.53,939.05,0.0,9.06,2022-02-05 12:00:00,275.2,-2.536,6
3.906,119.4,64.3,4.53,939.35,0.0,8.56,2022-02-05 13:00:00,276.6,-2.213,6
4.35,128.1,67.7,1.01,939.75,0.0,6.54,2022-02-05 14:00:00,282.2,-1.09,6
4.766,54.4,61.6,0.0,939.55,0.0,2.52,2022-02-05 15:00:00,182.5,-1.977,6
3.932,21.9,63.4,0.0,939.35,0.0,2.01,2022-02-05 16:00:00,158.6,-2.379,6
4.973,0.6,64.4,0.0,939.45,0.0,2.01,2022-02-05 17:00:00,216.2,-1.177,6
4.844,0.6,61.1,0.0,939.45,0.0,3.52,2022-02-05 18:00:00,198.0,-2.014,6
4.766,0.6,60.2,0.0,939.15,0.0,3.02,2022-02-05 19:00:00,176.9,-2.288,6
4.844,0.6,56.5,0.0,938.35,0.0,2.52,2022-02-05 20:00:00,167.1,-3.068,6
3.485,0.6,58.1,0.0,937.85,0.0,2.01,2022-02-05 21:00:00,157.2,-3.971,6
3.512,0.6,62.0,0.0,937.45,0.0,2.52,2022-02-05 22:00:00,146.0,-3.078,6
3.406,0.6,64.4,0.5,936.75,0.0,3.52,2022-02-05 23:00:00,132.0,-2.668,6
4.584,0.6,59.6,1.01,935.95,0.0,3.52,2022-02-06 00:00:00,139.0,-2.595,6
4.428,0.6,57.0,0.5,935.45,0.0,4.03,2022-02-06 01:00:00,154.4,-3.34,6
4.194,0.6,57.0,1.01,934.75,0.0,5.03,2022-02-06 02:00:00,141.8,-3.56,6
3.248,0.6,59.0,1.01,934.55,0.0,4.03,2022-02-06 03:00:00,137.6,-3.99,6
3.459,0.6,57.0,0.0,934.25,0.0,2.52,2022-02-06 04:00:00,134.8,-4.25,6
5.591,0.6,50.1,0.0,934.75,0.0,3.02,2022-02-06 05:00:00,195.1,-3.979,6
5.257,0.6,43.5,0.0,935.65,0.0,3.52,2022-02-06 06:00:00,227.4,-6.147,6
2.664,0.6,51.4,0.0,935.85,0.0,2.01,2022-02-06 07:00:00,116.5,-6.352,6
3.722,6.9,54.5,0.0,936.05,0.0,3.02,2022-02-06 08:00:00,202.2,-4.598,6
3.67,96.9,56.8,0.0,935.65,0.0,3.02,2022-02-06 09:00:00,185.3,-4.098,6
5.024,203.1,54.0,0.5,935.55,0.0,4.03,2022-02-06 10:00:00,178.3,-3.506,6
6.306,233.1,49.9,1.01,934.95,0.0,6.54,2022-02-06 11:00:00,188.1,-3.371,6
8.12,340.6,48.5,1.01,934.15,0.0,7.05,2022-02-06 12:00:00,198.0,-2.082,6
8.369,179.4,46.8,1.51,933.45,0.0,8.05,2022-02-06 13:00:00,220.4,-2.335,6
8.319,171.9,47.9,1.01,932.75,0.0,6.04,2022-02-06 14:00:00,224.6,-2.067,6
8.344,144.4,48.4,0.5,931.95,0.0,4.03,2022-02-06 15:00:00,186.7,-1.904,6
7.82,56.9,49.3,0.0,931.45,0.0,2.52,2022-02-06 16:00:00,207.8,-2.137,6
4.766,5.6,51.9,0.5,930.75,0.0,3.02,2022-02-06 17:00:00,158.6,-4.274,6
4.844,0.6,59.1,2.01,929.05,0.0,5.03,2022-02-06 18:00:00,133.4,-2.463,6
3.67,0.6,60.2,2.01,927.85,0.0,6.04,2022-02-06 19:00:00,130.6,-3.323,6
2.396,0.6,67.1,1.01,926.25,0.0,3.52,2022-02-06 20:00:00,115.1,-3.08,6
4.766,0.6,66.8,1.01,924.85,0.0,4.53,2022-02-06 21:00:00,124.9,-0.875,6
4.61,0.6,62.8,3.02,923.45,0.0,6.04,2022-02-06 22:00:00,130.6,-1.864,6
4.947,0.6,62.1,2.01,922.25,0.0,5.54,2022-02-06 23:00:00,130.6,-1.696,6
5.076,0.6,61.2,1.51,921.55,0.0,8.05,2022-02-07 00:00:00,124.9,-1.772,6
5.282,0.6,59.7,2.01,921.15,0.0,5.54,2022-02-07 01:00:00,137.6,-1.914,6
4.532,0.6,59.7,1.51,920.95,0.0,5.03,2022-02-07 02:00:00,150.2,-2.621,6
1.967,0.6,62.3,1.01,920.95,0.0,4.03,2022-02-07 03:00:00,141.8,-4.478,6
5.179,0.6,69.2,1.01,921.05,0.0,5.54,2022-02-07 04:00:00,244.3,0.004,6
3.827,0.6,71.1,0.0,920.85,0.0,2.52,2022-02-07 05:00:00,205.0,-0.923,6
4.115,0.6,71.0,0.5,920.75,0.0,4.03,2022-02-07 06:00:00,209.2,-0.666,6
4.35,0.6,68.2,1.01,920.65,0.0,5.54,2022-02-07 07:00:00,230.2,-0.99,6
4.558,16.9,62.9,1.51,921.25,0.0,6.04,2022-02-07 08:00:00,263.9,-1.892,6
4.402,55.6,63.8,1.01,922.25,0.0,5.54,2022-02-07 09:00:00,258.3,-1.847,6
5.076,129.4,61.4,2.52,922.65,0.0,8.05,2022-02-07 10:00:00,259.7,-1.728,6
5.642,135.6,59.8,4.03,923.25,0.0,9.06,2022-02-07 11:00:00,271.0,-1.552,6
5.334,155.6,60.9,5.54,924.35,0.0,15.1,2022-02-07 12:00:00,271.0,-1.595,6
5.282,376.9,60.7,7.05,925.25,0.0,14.59,2022-02-07 13:00:00,275.2,-1.689,6
5.128,303.1,57.4,8.05,926.35,0.0,14.59,2022-02-07 14:00:00,278.0,-2.589,6
4.947,230.6,55.3,7.55,928.35,0.0,14.09,2022-02-07 15:00:00,279.4,-3.259,6
4.089,48.1,58.1,6.54,930.15,0.0,12.58,2022-02-07 16:00:00,280.8,-3.403,6
3.827,3.1,59.8,7.55,930.85,0.0,12.08,2022-02-07 17:00:00,278.0,-3.264,6
3.722,0.6,59.7,4.03,931.95,0.0,10.07,2022-02-07 18:00:00,273.8,-3.385,6
2.956,0.6,58.3,1.51,932.85,0.0,7.55,2022-02-07 19:00:00,262.5,-4.423,6
3.142,0.6,58.9,0.5,933.95,0.0,5.03,2022-02-07 20:00:00,244.3,-4.112,6
1.751,0.6,61.3,0.0,934.35,0.0,3.52,2022-02-07 21:00:00,181.1,-4.897,6
2.289,0.6,62.3,0.0,935.25,0.0,3.52,2022-02-07 22:00:00,223.2,-4.173,6
2.074,0.6,61.8,0.0,935.35,0.0,2.01,2022-02-07 23:00:00,183.9,-4.483,6
2.396,0.6,60.1,0.5,935.15,0.0,6.04,2022-02-08 00:00:00,185.3,-4.548,6
2.423,0.6,58.2,0.0,935.95,0.0,3.02,2022-02-08 01:00:00,190.9,-4.947,6
0.934,0.6,63.1,1.01,936.35,0.0,9.56,2022-02-08 02:00:00,226.0,-5.29,6
0.051,0.6,86.0,0.0,936.65,0.0,3.02,2022-02-08 03:00:00,190.9,-2.013,6
0.051,0.6,86.1,0.5,936.85,0.0,3.02,2022-02-08 04:00:00,124.9,-1.997,6
0.329,0.6,85.4,1.01,936.85,0.0,4.03,2022-02-08 05:00:00,146.0,-1.834,6
0.55,0.6,82.3,1.01,937.15,0.0,4.03,2022-02-08 06:00:00,137.6,-2.117,6
0.246,0.6,79.6,0.5,936.45,0.0,3.52,2022-02-08 07:00:00,154.4,-2.864,6
-0.648,11.9,81.4,0.0,936.25,0.0,1.51,2022-02-08 08:00:00,147.4,-3.438,6
0.051,69.4,80.1,0.5,936.15,0.0,2.52,2022-02-08 09:00:00,120.7,-2.97,6
1.67,140.6,75.9,1.01,936.35,0.0,4.03,2022-02-08 10:00:00,134.8,-2.12,6
2.823,146.9,69.1,1.01,936.25,0.0,3.52,2022-02-08 11:00:00,134.8,-2.276,6
3.564,151.9,68.6,0.5,936.55,0.0,3.02,2022-02-08 12:00:00,95.5,-1.663,6
5.128,163.1,64.3,0.5,936.15,0.0,3.52,2022-02-08 13:00:00,115.1,-1.051,6
5.796,75.6,59.5,0.0,935.85,0.0,3.52,2022-02-08 14:00:00,175.5,-1.475,6
4.921,44.4,60.8,0.5,935.45,0.0,3.52,2022-02-08 15:00:00,153.0,-2.007,6
3.301,6.9,67.9,1.01,935.95,0.2,4.53,2022-02-08 16:00:00,158.6,-2.054,6
1.235,0.6,90.8,1.01,935.55,1.4,4.53,2022-02-08 17:00:00,164.3,-0.103,6
0.934,0.6,95.4,1.51,935.05,1.2,5.03,2022-02-08 18:00:00,144.6,0.279,6
1.344,0.6,95.6,2.01,934.05,0.0,5.54,2022-02-08 19:00:00,147.4,0.716,6
1.534,0.6,95.3,2.52,933.55,0.0,6.04,2022-02-08 20:00:00,144.6,0.862,6
1.805,0.6,95.2,0.5,933.55,0.0,4.03,2022-02-08 21:00:00,155.8,1.118,6
1.967,0.6,94.8,0.0,934.45,0.0,3.02,2022-02-08 22:00:00,175.5,1.22,6
