TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.469,0.6,99.5,14.81,825.45, None,19.29,2022-02-05 00:00:00,273.8,-4.548,6
-4.682,0.6,99.3,12.67,826.55, None,17.54,2022-02-05 01:00:00,255.5,-4.787,6
-4.865,0.6,99.2,11.69,827.75, None,16.37,2022-02-05 02:00:00,259.7,-4.984,6
-5.018,0.6,99.1,11.5,828.75, None,16.37,2022-02-05 03:00:00,251.3,-5.15,6
-5.233,0.6,99.1,12.86,829.65, None,17.15,2022-02-05 04:00:00,265.3,-5.365,6
-5.295,0.6,99.0,12.28,830.15, None,17.35,2022-02-05 05:00:00,268.1,-5.441,6
-5.449,0.6,98.9,10.52,831.15, None,14.81,2022-02-05 06:00:00,268.1,-5.608,6
-5.605,0.6,98.7,7.21,832.15, None,11.3,2022-02-05 07:00:00,266.7,-5.791,6
-5.574,3.1,98.6,7.6,832.65, None,12.08,2022-02-05 08:00:00,272.4,-5.773,6
-5.172,100.6,98.9,9.94,832.95, None,15.01,2022-02-05 09:00:00,287.8,-5.331,6
-4.865,206.9,99.3,8.38,833.45, None,18.71,2022-02-05 10:00:00,271.0,-4.971,6
-3.807,341.9,99.7,9.36,833.65, None,14.03,2022-02-05 11:00:00,259.7,-3.858,6
-3.657,213.1,99.9,8.77,833.55, None,14.23,2022-02-05 12:00:00,240.1,-3.681,6
-3.836,274.4,100.0,10.72,832.75, None,15.98,2022-02-05 13:00:00,237.3,-3.847,6
-4.682,186.9,100.0,11.69,831.95, None,18.71,2022-02-05 14:00:00,237.3,-4.694,6
-4.167,95.6,99.9,13.45,831.15, None,20.66,2022-02-05 15:00:00,233.1,-4.192,6
-4.439,58.1,97.7,10.72,831.15, None,21.05,2022-02-05 16:00:00,226.0,-4.759,6
-3.035,3.1,77.9,14.23,830.35, None,20.85,2022-02-05 17:00:00,242.9,-6.348,6
-3.508,0.6,63.0,14.23,829.45, None,20.46,2022-02-05 18:00:00,237.3,-9.533,6
-3.301,0.6,58.7,15.2,828.15, None,21.63,2022-02-05 19:00:00,227.4,-10.23,6
-3.449,0.6,67.9,16.96,826.75, None,24.36,2022-02-05 20:00:00,228.8,-8.522,6
-4.197,0.6,72.1,14.03,827.25, None,22.41,2022-02-05 21:00:00,228.8,-8.474,6
-3.627,0.6,83.7,13.45,827.05, None,22.8,2022-02-05 22:00:00,224.6,-5.989,6
-3.807,0.6,78.2,10.52,826.65, None,20.85,2022-02-05 23:00:00,199.4,-7.049,6
-4.378,0.6,73.5,7.41,826.85, None,12.86,2022-02-06 00:00:00,192.3,-8.402,6
-4.348,0.6,80.4,8.77,825.65, None,21.44,2022-02-06 01:00:00,195.1,-7.218,6
-4.378,0.6,90.9,12.86,825.85, None,20.85,2022-02-06 02:00:00,247.1,-5.648,6
-4.59,0.6,90.9,14.62,825.65, None,19.29,2022-02-06 03:00:00,237.3,-5.858,6
-4.318,0.6,92.1,13.45,826.85, None,22.02,2022-02-06 04:00:00,245.7,-5.417,6
-4.227,0.6,92.1,9.55,827.75, None,12.86,2022-02-06 05:00:00,237.3,-5.326,6
-3.508,0.6,91.4,9.36,827.95, None,14.42,2022-02-06 06:00:00,235.9,-4.714,6
-2.537,0.6,89.4,9.55,827.65, None,16.57,2022-02-06 07:00:00,240.1,-4.046,6
-2.479,4.4,89.0,11.89,826.45, None,21.63,2022-02-06 08:00:00,221.8,-4.048,6
-1.929,121.9,85.0,12.08,826.45, None,19.29,2022-02-06 09:00:00,219.0,-4.117,6
-1.842,225.6,85.1,10.91,827.15, None,16.57,2022-02-06 10:00:00,247.1,-4.016,6
-1.958,65.6,87.5,12.28,827.25, None,18.91,2022-02-06 11:00:00,248.5,-3.76,6
-1.842,121.9,90.0,9.94,827.45, None,15.98,2022-02-06 12:00:00,241.5,-3.269,6
-1.242,105.6,89.7,7.99,827.35, None,13.25,2022-02-06 13:00:00,234.5,-2.72,6
-0.507,113.1,87.0,6.63,826.75, None,12.28,2022-02-06 14:00:00,213.4,-2.406,6
-1.157,50.6,88.1,4.48,826.15, None,8.58,2022-02-06 15:00:00,182.5,-2.878,6
-1.641,59.4,91.5,4.48,824.95, None,6.24,2022-02-06 16:00:00,181.1,-2.848,6
-1.929,3.1,93.6,6.82,823.85, None,9.16,2022-02-06 17:00:00,196.5,-2.829,6
-1.842,0.6,95.5,4.68,822.45, None,8.58,2022-02-06 18:00:00,202.2,-2.472,6
-1.527,0.6,93.4,4.48,820.75, None,7.8,2022-02-06 19:00:00,183.9,-2.458,6
-2.015,0.6,93.6,6.24,818.55, None,10.33,2022-02-06 20:00:00,167.1,-2.915,6
-2.625,0.6,97.9,7.99,816.35, None,13.25,2022-02-06 21:00:00,176.9,-2.92,6
