TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,95.1,0.0,944.55, 0.0,0.5,2022-02-05 00:00:00, 297.6,1.022,6
-0.62,0.6,94.6,0.0,945.55, 0.0,0.0,2022-02-05 01:00:00, 276.6,-1.384,6
2.37,0.6,91.5,0.0,946.45, 0.0,1.51,2022-02-05 02:00:00, 216.2,1.128,6
3.564,0.6,84.9,0.0,947.45, 0.0,1.01,2022-02-05 03:00:00, 230.2,1.266,6
2.61,0.6,80.7,0.0,948.35, 0.0,2.01,2022-02-05 04:00:00, 153.0,-0.37,6
0.163,0.6,87.5,0.0,949.55, 0.0,0.5,2022-02-05 05:00:00, 336.9,-1.668,6
3.512,0.6,84.2,0.0,950.25, 0.0,1.51,2022-02-05 06:00:00, 256.9,1.1,6
2.37,0.6,73.9,0.0,951.25, 0.0,1.51,2022-02-05 07:00:00, 147.4,-1.804,6
-0.283,4.4,81.7,0.0,952.35, 0.0,1.51,2022-02-05 08:00:00, 127.8,-3.031,6
-0.732,15.6,88.5,0.0,953.15, 0.0,0.5,2022-02-05 09:00:00, 140.4,-2.398,6
0.55,38.1,88.9,0.0,954.25, 0.0,0.5,2022-02-05 10:00:00, 147.4,-1.07,6
6.026,91.9,74.9,0.0,954.75, 0.0,1.51,2022-02-05 11:00:00, 137.6,1.919,6
6.839,106.9,59.1,0.0,955.25, 0.0,3.52,2022-02-05 12:00:00, 289.2,-0.584,6
6.306,79.4,57.7,0.0,955.75, 0.0,2.01,2022-02-05 13:00:00, 207.8,-1.412,6
4.973,61.9,65.6,0.0,955.95, 0.0,1.01,2022-02-05 14:00:00, 119.3,-0.925,6
3.775,26.9,72.5,0.0,955.85, 0.0,0.0,2022-02-05 15:00:00, 29.5,-0.707,6
4.636,8.1,69.3,0.0,955.95, 0.0,1.51,2022-02-05 16:00:00, 0.0,-0.497,6
5.076,0.6,69.5,0.0,955.85, 0.0,2.01,2022-02-05 17:00:00, 317.3,-0.035,6
4.818,0.6,68.9,0.0,955.75, 0.0,1.51,2022-02-05 18:00:00, 303.2,-0.402,6
5.128,0.6,69.5,0.0,955.65, 0.0,1.51,2022-02-05 19:00:00, 314.5,0.015,6
5.231,0.6,68.5,0.5,954.85, 0.0,3.02,2022-02-05 20:00:00, 322.9,-0.086,6
4.636,0.6,71.6,0.0,954.25, 0.0,2.52,2022-02-05 21:00:00, 335.5,-0.048,6
4.246,0.6,69.4,0.0,954.25, 0.0,2.52,2022-02-05 22:00:00, 328.5,-0.851,6
2.236,0.6,76.3,0.0,953.05, 0.0,1.01,2022-02-05 23:00:00, 349.6,-1.5,6
5.05,0.6,71.6,0.0,952.65, 0.0,2.01,2022-02-06 00:00:00, 355.2,0.35,6
5.488,0.6,70.8,0.0,951.55, 0.0,2.52,2022-02-06 01:00:00, 349.6,0.617,6
5.179,0.6,70.2,0.0,951.15, 0.0,4.03,2022-02-06 02:00:00, 331.3,0.202,6
4.895,0.6,71.5,0.5,950.95, 0.0,3.52,2022-02-06 03:00:00, 322.9,0.182,6
4.688,0.6,71.0,0.5,950.45, 0.0,3.52,2022-02-06 04:00:00, 321.5,-0.114,6
4.272,0.6,73.7,0.5,950.85, 0.0,3.02,2022-02-06 05:00:00, 317.3,-0.002,6
4.194,0.6,74.5,0.0,951.95, 0.0,3.02,2022-02-06 06:00:00, 324.3,0.071,6
3.932,0.6,75.0,0.0,952.35, 0.0,2.01,2022-02-06 07:00:00, 325.7,-0.09,6
3.801,3.1,75.2,0.0,952.45, 0.0,2.52,2022-02-06 08:00:00, 329.9,-0.181,6
3.459,16.9,76.3,0.0,952.45, 0.0,3.52,2022-02-06 09:00:00, 334.1,-0.313,6
4.089,41.9,75.2,0.5,951.85, 0.0,2.52,2022-02-06 10:00:00, 338.3,0.098,6
5.179,91.9,72.0,0.5,951.85, 0.0,3.52,2022-02-06 11:00:00, 328.5,0.552,6
6.611,58.1,65.7,0.5,950.85, 0.0,3.02,2022-02-06 12:00:00, 346.8,0.658,6
6.965,79.4,60.5,0.5,949.95, 0.0,3.02,2022-02-06 13:00:00, 32.3,-0.144,6
7.494,78.1,58.2,0.0,949.05, 0.0,2.52,2022-02-06 14:00:00, 5.6,-0.178,6
6.914,48.1,57.4,0.0,948.35, 0.0,2.01,2022-02-06 15:00:00, 355.2,-0.913,6
7.167,21.9,59.4,0.0,947.75, 0.0,2.01,2022-02-06 16:00:00, 324.3,-0.206,6
6.306,0.6,63.3,0.0,946.85, 0.0,1.51,2022-02-06 17:00:00, 353.8,-0.146,6
5.514,0.6,65.0,0.0,945.35, 0.0,2.01,2022-02-06 18:00:00, 329.9,-0.535,6
5.282,0.6,66.2,0.0,944.25, 0.0,2.01,2022-02-06 19:00:00, 37.9,-0.506,6
6.408,0.6,67.3,0.0,942.25, 0.0,2.01,2022-02-06 20:00:00, 40.7,0.797,6
6.535,0.6,62.6,0.5,940.75, 0.0,4.53,2022-02-06 21:00:00, 345.4,-0.082,6
6.687,0.6,61.7,0.5,939.45, 0.0,4.03,2022-02-06 22:00:00, 320.1,-0.137,6
6.306,0.6,61.4,1.01,938.05, 0.0,4.53,2022-02-06 23:00:00, 317.3,-0.564,6
6.458,0.6,60.8,1.01,937.45, 0.0,4.03,2022-02-07 00:00:00, 318.7,-0.555,6
6.026,0.6,60.5,1.01,937.75, 0.0,4.03,2022-02-07 01:00:00, 315.9,-1.031,6
5.693,0.6,60.2,0.5,937.35, 0.0,3.52,2022-02-07 02:00:00, 324.3,-1.413,6
5.514,0.6,60.1,0.5,937.15, 0.0,3.02,2022-02-07 03:00:00, 313.1,-1.604,6
4.869,0.6,60.3,0.5,937.15, 0.0,3.02,2022-02-07 04:00:00, 334.1,-2.168,6
2.61,0.6,64.9,0.0,937.15, 0.0,1.51,2022-02-07 05:00:00, 327.1,-3.322,6
2.155,0.6,71.5,0.0,936.95, 0.0,1.51,2022-02-07 06:00:00, 334.1,-2.458,6
3.301,0.6,75.9,0.0,937.15, 0.0,1.01,2022-02-07 07:00:00, 310.3,-0.538,6
2.823,3.1,74.0,0.0,937.55, 0.0,1.51,2022-02-07 08:00:00, 321.5,-1.347,6
0.962,20.6,77.7,0.0,938.65, 0.0,1.01,2022-02-07 09:00:00, 328.5,-2.492,6
5.745,104.4,71.6,0.0,939.35, 0.0,3.52,2022-02-07 10:00:00, 334.1,1.02,6
7.368,84.4,58.1,0.0,939.85, 0.0,2.52,2022-02-07 11:00:00, 255.5,-0.32,6
7.92,134.4,55.6,0.5,940.75, 0.0,3.52,2022-02-07 12:00:00, 256.9,-0.407,6
8.02,56.9,51.0,1.01,941.65, 0.0,5.03,2022-02-07 13:00:00, 273.8,-1.493,6
8.245,33.1,50.6,0.5,942.95, 0.0,3.02,2022-02-07 14:00:00, 280.8,-1.392,6
7.494,30.6,47.2,1.01,944.55, 0.0,4.53,2022-02-07 15:00:00, 286.4,-3.023,6
7.066,6.9,47.1,0.5,946.45, 0.0,5.03,2022-02-07 16:00:00, 273.8,-3.444,6
5.77,0.6,48.0,0.0,948.05, 0.0,3.52,2022-02-07 17:00:00, 279.4,-4.382,6
1.507,0.6,57.6,0.0,948.85, 0.0,1.51,2022-02-07 18:00:00, 113.7,-5.945,6
1.425,0.6,71.4,0.0,949.45, 0.0,1.01,2022-02-07 19:00:00, 98.3,-3.18,6
