TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,0.6,69.9,3.53,0.93,950.65, 0.0,3.9,2022-02-06 04:00:00,133.4,-0.329,6
4.298,0.6,72.5,3.53,0.93,951.25, 0.0,3.53,2022-02-06 05:00:00,124.9,-0.202,6
4.063,0.6,73.8,3.53,0.56,952.95, 0.0,2.97,2022-02-06 06:00:00,132.0,-0.185,6
4.115,0.6,73.8,3.53,0.74,953.35, 0.0,2.6,2022-02-06 07:00:00,127.8,-0.135,6
3.854,0.6,74.4,3.53,0.74,953.35, 0.0,2.97,2022-02-06 08:00:00,134.8,-0.276,6
3.591,18.1,75.3,2.94,0.56,953.35, 0.0,2.78,2022-02-06 09:00:00,126.4,-0.366,6
4.168,48.1,74.2,3.53,0.74,952.85, 0.0,3.15,2022-02-06 10:00:00,130.6,-0.009,6
4.999,75.6,70.4,3.53,1.11,952.75, 0.0,4.27,2022-02-06 11:00:00,133.4,0.068,6
6.484,65.6,64.2,3.53,0.93,951.25, 0.0,3.71,2022-02-06 12:00:00,129.2,0.218,6
6.839,45.6,58.6,2.94,0.74,950.55, 0.0,3.34,2022-02-06 13:00:00,120.7,-0.7,6
7.469,75.6,56.0,2.94,0.37,949.75, 0.0,2.41,2022-02-06 14:00:00,120.7,-0.73,6
7.444,48.1,54.3,2.94,0.37,948.85, 0.0,2.6,2022-02-06 15:00:00,112.3,-1.174,6
7.444,24.4,57.1,2.94,0.19,948.45, 0.0,1.67,2022-02-06 16:00:00,124.9,-0.487,6
6.281,0.6,60.2,2.94,0.19,947.65, 0.0,1.67,2022-02-06 17:00:00,129.2,-0.858,6
5.308,0.6,63.1,2.94,0.19,946.25, 0.0,2.04,2022-02-06 18:00:00,119.3,-1.137,6
4.999,0.6,65.9,2.94,0.19,945.05, 0.0,1.67,2022-02-06 19:00:00,103.9,-0.838,6
6.331,0.6,65.9,2.94,0.37,943.15, 0.0,2.97,2022-02-06 20:00:00,108.1,0.433,6
6.661,0.6,61.0,2.94,0.93,941.65, 0.0,5.2,2022-02-06 21:00:00,130.6,-0.318,6
6.737,0.6,60.0,2.94,1.11,940.25, 0.0,4.45,2022-02-06 22:00:00,134.8,-0.473,6
6.535,0.6,59.8,2.94,1.3,939.05, 0.0,4.27,2022-02-06 23:00:00,134.8,-0.709,6
6.433,0.6,59.0,2.94,1.3,938.55, 0.0,6.49,2022-02-07 00:00:00,134.8,-0.99,6
6.179,0.6,58.2,2.94,1.11,938.55, 0.0,3.9,2022-02-07 01:00:00,143.2,-1.414,6
5.872,0.6,57.9,2.94,1.11,938.15, 0.0,4.08,2022-02-07 02:00:00,136.2,-1.773,6
5.821,0.6,57.4,2.94,0.93,937.85, 0.0,3.71,2022-02-07 03:00:00,144.6,-1.939,6
5.128,0.6,58.1,2.94,0.74,937.85, 0.0,2.97,2022-02-07 04:00:00,133.4,-2.426,6
4.168,0.6,61.0,2.94,0.37,937.55, 0.0,2.6,2022-02-07 05:00:00,130.6,-2.675,6
3.116,0.6,66.0,2.94,0.19,937.65, 0.0,1.67,2022-02-07 06:00:00,144.6,-2.614,6
2.983,0.6,72.5,2.94,0.0,937.85, 0.0,1.3,2022-02-07 07:00:00,165.7,-1.471,6
2.797,3.1,74.2,2.94,0.19,938.25, 0.0,1.3,2022-02-07 08:00:00,116.5,-1.336,6
2.477,9.4,75.8,2.94,0.0,939.15, 0.0,0.74,2022-02-07 09:00:00,150.2,-1.355,6
4.999,65.6,70.3,2.94,0.37,939.95, 0.0,2.41,2022-02-07 10:00:00,143.2,0.049,6
7.569,83.1,57.2,2.94,0.56,940.35, 0.0,3.9,2022-02-07 11:00:00,105.3,-0.346,6
8.145,104.4,52.9,2.94,0.93,941.25, 0.0,4.08,2022-02-07 12:00:00,167.1,-0.878,6
8.344,71.9,48.7,2.94,0.93,942.45, 0.0,5.01,2022-02-07 13:00:00,212.0,-1.82,6
8.444,73.1,48.1,2.94,0.93,943.25, 0.0,5.01,2022-02-07 14:00:00,254.1,-1.896,6
7.845,11.9,46.4,2.94,0.74,944.85, 0.0,3.9,2022-02-07 15:00:00,280.8,-2.931,6
6.99,8.1,45.5,2.94,0.74,946.95, 0.0,5.01,2022-02-07 16:00:00,328.5,-3.975,6
5.872,0.6,45.7,2.35,0.37,948.65, 0.0,3.9,2022-02-07 17:00:00,56.2,-4.939,6
2.289,0.6,53.1,2.35,0.19,949.05, 0.0,2.23,2022-02-07 18:00:00,188.1,-6.276,6
1.425,0.6,66.2,2.35,0.0,950.05, 0.0,1.11,2022-02-07 19:00:00,169.9,-4.188,6
1.778,0.6,66.0,2.35,0.0,951.25, 0.0,1.48,2022-02-07 20:00:00,146.0,-3.892,6
1.317,0.6,69.7,2.35,0.0,951.65, 0.0,0.56,2022-02-07 21:00:00,171.3,-3.606,6
1.913,0.6,70.6,2.35,0.0,951.85, 0.0,0.74,2022-02-07 22:00:00,147.4,-2.861,6
1.967,0.6,64.6,2.35,0.0,952.75, 0.0,1.48,2022-02-07 23:00:00,113.7,-3.997,6
3.009,0.6,62.2,2.35,0.0,952.15, 0.0,2.04,2022-02-08 00:00:00,130.6,-3.511,6
2.37,0.6,60.3,2.35,0.0,952.75, 0.0,1.3,2022-02-08 01:00:00,116.5,-4.529,6
2.717,0.6,61.3,2.35,0.19,953.25, 0.0,1.48,2022-02-08 02:00:00,116.5,-3.982,6
1.615,0.6,71.0,18.24,0.19,953.75, 0.0,2.23,2022-02-08 03:00:00,120.7,-3.072,6
0.962,0.6,87.6,14.12,0.0,953.65, 0.0,0.93,2022-02-08 04:00:00,117.9,-0.864,6
1.017,0.6,88.7,5.88,0.0,953.55, 0.0,0.93,2022-02-08 05:00:00,102.5,-0.639,6
1.94,0.6,87.2,3.53,0.19,953.25, 0.0,1.48,2022-02-08 06:00:00,96.9,0.037,6
3.116,0.6,81.8,3.53,0.74,953.35, 0.0,3.9,2022-02-08 07:00:00,130.6,0.311,6
2.717,4.4,80.7,3.53,0.74,953.35, 0.0,3.9,2022-02-08 08:00:00,129.2,-0.265,6
2.85,33.1,82.1,3.53,0.74,953.35, 0.0,2.6,2022-02-08 09:00:00,134.8,0.101,6
3.433,60.6,81.3,3.53,0.93,953.25, 0.0,3.34,2022-02-08 10:00:00,129.2,0.536,6
3.775,64.4,78.7,3.53,0.74,953.55, 0.0,3.15,2022-02-08 11:00:00,132.0,0.421,6
4.011,48.1,77.1,3.53,0.93,953.45, 0.0,4.27,2022-02-08 12:00:00,132.0,0.367,6
4.194,70.6,77.0,3.53,0.74,953.45, 0.0,3.53,2022-02-08 13:00:00,130.6,0.527,6
4.063,29.4,77.0,3.53,0.74,953.55, 0.0,3.15,2022-02-08 14:00:00,130.6,0.4,6
4.246,23.1,76.7,3.53,0.74,953.45, 0.0,2.6,2022-02-08 15:00:00,126.4,0.523,6
4.376,4.4,76.9,4.71,0.93,953.15, 0.0,3.53,2022-02-08 16:00:00,136.2,0.686,6
1.643,0.6,88.6,94.71,0.56,952.95, 1.4,3.15,2022-02-08 17:00:00,139.0,-0.037,6
1.615,0.6,95.1,95.29,0.37,952.25, 1.0,2.41,2022-02-08 18:00:00,127.8,0.914,6
1.778,0.6,95.5,62.94,0.74,951.45, 0.0,3.34,2022-02-08 19:00:00,130.6,1.134,6
2.53,0.6,94.7,18.24,1.11,950.75, 0.2,4.82,2022-02-08 20:00:00,134.8,1.766,6
2.956,0.6,93.2,10.0,1.3,950.75, 0.0,3.9,2022-02-08 21:00:00,134.8,1.966,6
3.168,0.6,92.1,5.88,1.11,951.35, 0.0,5.01,2022-02-08 22:00:00,137.6,2.011,6
3.38,0.6,91.1,5.29,0.93,952.15, 0.0,3.9,2022-02-08 23:00:00,147.4,2.068,6
3.459,0.6,90.3,5.29,0.74,952.65, 0.0,2.97,2022-02-09 00:00:00,133.4,2.023,6
3.696,0.6,88.8,7.65,0.74,953.25, 0.0,3.53,2022-02-09 01:00:00,133.4,2.022,6
3.696,0.6,89.0,11.76,0.74,953.55, 0.0,2.97,2022-02-09 02:00:00,129.2,2.054,6
3.906,0.6,89.9,10.59,0.74,953.65, 0.0,2.97,2022-02-09 03:00:00,122.1,2.403,6
3.854,0.6,89.0,5.29,0.93,953.55, 0.0,3.34,2022-02-09 04:00:00,123.5,2.21,6
3.827,0.6,88.1,4.71,0.74,953.95, 0.0,3.34,2022-02-09 05:00:00,124.9,2.041,6
3.958,0.6,88.2,5.29,0.74,953.75, 0.0,2.6,2022-02-09 06:00:00,120.7,2.186,6
3.906,0.6,88.9,42.35,0.74,953.45, 0.0,2.97,2022-02-09 07:00:00,134.8,2.246,6
3.958,0.6,91.7,73.53,0.74,953.25, 0.0,3.53,2022-02-09 08:00:00,123.5,2.733,6
3.591,20.6,93.7,94.71,1.3,953.25, 0.4,4.27,2022-02-09 09:00:00,136.2,2.672,6
3.801,26.9,94.5,18.24,0.93,952.95, 0.2,4.27,2022-02-09 10:00:00,120.7,3.001,6
4.584,68.1,92.3,14.12,1.11,952.95, 0.0,3.53,2022-02-09 11:00:00,132.0,3.446,6
5.076,65.6,89.4,4.71,1.3,951.55, 0.0,4.08,2022-02-09 12:00:00,129.2,3.481,6
5.36,66.9,88.0,4.71,1.3,950.85, 0.0,5.01,2022-02-09 13:00:00,136.2,3.538,6
6.077,54.4,86.8,4.71,1.3,950.55, 0.0,4.64,2022-02-09 14:00:00,136.2,4.049,6
6.636,68.1,85.4,4.71,1.3,950.05, 0.0,3.9,2022-02-09 15:00:00,124.9,4.368,6
6.433,15.6,84.8,4.71,0.93,949.75, 0.0,3.9,2022-02-09 16:00:00,132.0,4.068,6
6.281,0.6,85.7,4.71,1.11,949.35, 0.0,3.71,2022-02-09 17:00:00,122.1,4.069,6
5.462,0.6,85.6,4.71,0.93,948.85, 0.0,3.9,2022-02-09 18:00:00,122.1,3.247,6
5.77,0.6,86.4,4.71,0.93,948.95, 0.0,3.71,2022-02-09 19:00:00,122.1,3.681,6
5.77,0.6,85.7,4.71,0.93,949.15, 0.0,3.15,2022-02-09 20:00:00,130.6,3.566,6
6.23,0.6,83.8,4.12,0.56,948.95, 0.0,2.41,2022-02-09 21:00:00,124.9,3.7,6
5.821,0.6,81.0,4.12,0.56,949.25, 0.0,2.23,2022-02-09 22:00:00,119.3,2.819,6
5.308,0.6,84.7,4.12,0.37,949.05, 0.0,1.67,2022-02-09 23:00:00,117.9,2.946,6
5.024,0.6,83.9,4.12,0.37,948.75, 0.0,1.86,2022-02-10 00:00:00,115.1,2.534,6
4.688,0.6,83.3,4.12,0.37,948.75, 0.0,1.86,2022-02-10 01:00:00,112.3,2.103,6
4.584,0.6,85.1,4.12,0.19,948.75, 0.0,1.3,2022-02-10 02:00:00,143.2,2.301,6
3.116,0.6,80.7,4.12,0.19,949.65, 0.0,1.67,2022-02-10 03:00:00,186.7,0.124,6
2.37,0.6,84.5,4.12,0.0,951.15, 0.0,0.56,2022-02-10 04:00:00,207.8,0.027,6
5.231,0.6,81.0,3.53,0.19,951.75, 0.0,2.78,2022-02-10 05:00:00,199.4,2.242,6
3.38,0.6,73.7,3.53,0.19,952.35, 0.0,2.41,2022-02-10 06:00:00,200.8,-0.864,6
6.23,0.6,65.8,3.53,0.37,952.45, 0.0,2.78,2022-02-10 07:00:00,148.8,0.315,6
5.565,6.9,59.5,2.94,0.37,952.55, 0.0,2.97,2022-02-10 08:00:00,256.9,-1.692,6
5.975,23.1,57.3,2.94,0.37,953.05, 0.0,2.41,2022-02-10 09:00:00,144.6,-1.818,6
7.142,86.9,54.4,2.94,0.56,953.75, 0.0,3.15,2022-02-10 10:00:00,14.0,-1.431,6
7.368,40.6,50.8,2.94,0.74,954.05, 0.0,3.71,2022-02-10 11:00:00,299.0,-2.149,6
7.695,105.6,46.2,2.94,1.11,953.75, 0.0,4.45,2022-02-10 12:00:00,261.1,-3.126,6
7.569,49.4,43.5,2.94,0.93,954.25, 0.0,4.27,2022-02-10 13:00:00,315.9,-4.045,6
7.87,38.1,40.5,2.94,0.93,954.35, 0.0,3.9,2022-02-10 14:00:00,300.4,-4.72,6
7.695,30.6,38.0,2.35,0.74,954.35, 0.0,4.27,2022-02-10 15:00:00,266.7,-5.716,6
6.839,5.6,38.7,2.35,0.37,954.15, 0.0,2.78,2022-02-10 16:00:00,325.7,-6.244,6
4.61,1.9,47.6,2.35,0.19,955.25, 0.0,1.67,2022-02-10 17:00:00,144.6,-5.56,6
2.423,0.6,50.7,2.35,0.0,955.65, 0.0,1.48,2022-02-10 18:00:00,192.3,-6.754,6
0.88,0.6,54.8,2.35,0.0,956.25, 0.0,0.74,2022-02-10 19:00:00,193.7,-7.182,6
-0.704,0.6,61.1,1.76,0.0,958.05, 0.0,0.0,2022-02-10 20:00:00,213.4,-7.264,6
-2.189,0.6,70.8,2.35,0.0,958.55, 0.0,0.37,2022-02-10 21:00:00,181.1,-6.772,6
-1.842,0.6,68.2,2.35,0.0,959.65, 0.0,1.11,2022-02-10 22:00:00,230.2,-6.924,6
-2.888,0.6,70.7,1.76,0.0,961.25, 0.0,0.37,2022-02-10 23:00:00,179.7,-7.464,6
-3.124,0.6,74.8,2.35,0.0,961.95, 0.0,0.37,2022-02-11 00:00:00,213.4,-6.962,6
-3.419,0.6,76.3,2.35,0.0,962.45, 0.0,1.48,2022-02-11 01:00:00,130.6,-6.991,6
-2.508,0.6,67.6,1.76,0.0,963.15, 0.0,1.11,2022-02-11 02:00:00,220.4,-7.677,6
-3.836,0.6,68.6,1.76,0.0,963.95, 0.0,0.0,2022-02-11 03:00:00,207.8,-8.762,6
-5.48,0.6,78.9,1.76,0.0,964.55, 0.0,0.0,2022-02-11 04:00:00,195.1,-8.565,6
-6.294,0.6,83.8,2.35,0.0,964.25, 0.0,0.0,2022-02-11 05:00:00,150.2,-8.591,6
-7.187,0.6,87.1,2.35,0.0,964.35, 0.0,0.0,2022-02-11 06:00:00,123.5,-8.977,6
-7.771,0.6,89.8,2.94,0.0,964.15, 0.0,0.0,2022-02-11 07:00:00,123.5,-9.165,6
-8.198,5.6,91.5,2.94,0.0,964.15, 0.0,0.0,2022-02-11 08:00:00,123.5,-9.35,6
-6.042,21.9,92.1,2.94,0.0,964.25, 0.0,0.19,2022-02-11 09:00:00,102.5,-7.127,6
-2.712,84.4,80.5,2.35,0.0,964.15, 0.0,1.3,2022-02-11 10:00:00,77.2,-5.603,6
-0.479,53.1,68.5,2.35,0.19,963.75, 0.0,2.04,2022-02-11 11:00:00,80.0,-5.56,6
1.886,104.4,55.6,2.35,0.37,963.45, 0.0,2.97,2022-02-11 12:00:00,95.5,-6.052,6
3.406,54.4,48.2,2.35,0.74,962.45, 0.0,3.9,2022-02-11 13:00:00,113.7,-6.504,6
4.272,70.6,43.3,2.35,0.56,960.85, 0.0,2.78,2022-02-11 14:00:00,133.4,-7.103,6
4.792,70.6,40.3,2.35,0.37,960.35, 0.0,2.6,2022-02-11 15:00:00,106.7,-7.56,6
4.063,21.9,40.6,2.35,0.19,959.75, 0.0,2.6,2022-02-11 16:00:00,84.2,-8.123,6
3.221,1.9,42.4,2.35,0.0,959.15, 0.0,1.11,2022-02-11 17:00:00,33.7,-8.329,6
4.376,0.6,43.0,2.35,0.37,958.95, 0.0,2.97,2022-02-11 18:00:00,85.6,-7.099,6
4.584,0.6,39.0,2.35,0.74,958.65, 0.0,3.15,2022-02-11 19:00:00,122.1,-8.17,6
4.272,0.6,38.9,2.35,0.93,958.65, 0.0,2.97,2022-02-11 20:00:00,137.6,-8.483,6
4.246,0.6,37.3,2.35,0.93,958.85, 0.0,2.97,2022-02-11 21:00:00,140.4,-9.043,6
4.272,0.6,36.9,2.35,0.93,959.15, 0.0,3.53,2022-02-11 22:00:00,130.6,-9.157,6
3.854,0.6,37.4,1.76,0.74,959.25, 0.0,2.78,2022-02-11 23:00:00,140.4,-9.359,6
