TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,0.6, 50.9, 4.71,0.0,917.75, 0.0,1.51,2022-02-06 01:00:00, 98.3, -8.465,6
0.024,0.6, 54.6, 5.29,0.0,917.25, 0.0,0.0,2022-02-06 02:00:00, 87.0, -8.029,6
1.071,0.6, 55.6, 5.29,0.0,916.95, 0.0,1.51,2022-02-06 03:00:00, 37.9, -6.815,6
0.246,0.6, 54.4, 5.29,0.0,916.95, 0.0,1.01,2022-02-06 04:00:00, 320.1, -7.869,6
1.398,0.6, 60.8, 5.29,0.0,917.55, 0.0,1.01,2022-02-06 05:00:00, 43.5, -5.339,6
0.079,0.6, 66.3, 5.29,0.0,918.15, 0.0,0.5,2022-02-06 06:00:00, 85.6, -5.454,6
0.024,0.6, 73.4, 5.88,0.0,918.15, 0.0,1.51,2022-02-06 07:00:00, 37.9, -4.163,6
-1.043,1.9, 75.6, 5.88,0.0,918.35, 0.0,1.01,2022-02-06 08:00:00, 51.9, -4.805,6
-0.032,18.1, 78.2, 5.88,0.0,917.95, 0.0,1.01,2022-02-06 09:00:00, 81.4, -3.373,6
1.967,43.1, 75.1, 5.88,0.0,917.95, 0.0,2.01,2022-02-06 10:00:00, 78.6, -1.976,6
3.696,69.4, 70.5, 5.88,0.0,917.85, 0.0,2.01,2022-02-06 11:00:00, 82.8, -1.165,6
5.949,113.1, 64.2, 5.88,0.0,917.15, 0.0,2.52,2022-02-06 12:00:00, 81.4, -0.291,6
6.535,85.6, 60.4, 5.88,0.0,916.65, 0.0,2.52,2022-02-06 13:00:00, 84.2, -0.573,6
6.661,118.1, 61.7, 5.88,0.0,915.95, 0.0,2.52,2022-02-06 14:00:00, 70.2, -0.161,6
6.306,88.1, 62.3, 5.88,0.0,915.15, 0.0,1.51,2022-02-06 15:00:00, 51.9, -0.365,6
5.437,26.9, 65.2, 5.88,0.0,914.05, 0.0,0.5,2022-02-06 16:00:00, 51.9, -0.567,6
3.248,1.9, 71.0, 6.47,0.0,912.85, 0.0,0.0,2022-02-06 17:00:00, 88.4, -1.5,6
0.989,0.6, 80.3, 7.65,0.0,911.55, 0.0,0.0,2022-02-06 18:00:00, 94.1, -2.021,6
-0.817,0.6, 88.1, 15.88,0.0,910.15, 0.0,0.0,2022-02-06 19:00:00, 94.1, -2.542,6
0.246,0.6, 91.0, 10.0,0.0,908.55, 0.0,0.0,2022-02-06 20:00:00, 94.1, -1.052,6
-0.116,0.6, 90.9, 11.18,0.0,906.75, 0.0,0.0,2022-02-06 21:00:00, 94.1, -1.426,6
-0.088,0.6, 91.2, 10.59,0.0,904.95, 0.0,0.0,2022-02-06 22:00:00, 94.1, -1.353,6
2.584,0.6, 85.9, 7.65,0.0,904.05, 0.0,0.0,2022-02-06 23:00:00, 94.1, 0.464,6
4.376,0.6, 76.7, 7.06,0.0,904.35, 0.0,1.51,2022-02-07 00:00:00, 56.2, 0.65,6
3.221,0.6, 82.6, 8.82,0.0,903.95, 0.0,2.01,2022-02-07 01:00:00, 36.5, 0.548,6
2.637,0.6, 86.3, 9.41,0.0,904.05, 0.0,1.51,2022-02-07 02:00:00, 67.4, 0.581,6
2.316,0.6, 87.4, 9.41,0.0,904.35, 0.0,1.51,2022-02-07 03:00:00, 68.8, 0.44,6
1.425,0.6, 88.7, 9.41,0.0,904.35, 0.0,1.51,2022-02-07 04:00:00, 88.4, -0.236,6
1.507,0.6, 88.3, 8.24,0.0,904.15, 0.0,1.51,2022-02-07 05:00:00, 88.4, -0.217,6
1.886,0.6, 83.1, 7.65,0.0,904.05, 0.0,2.01,2022-02-07 06:00:00, 91.3, -0.677,6
1.235,0.6, 84.8, 8.82,0.0,904.65, 0.0,2.01,2022-02-07 07:00:00, 63.2, -1.039,6
1.289,1.9, 88.9, 8.82,0.0,905.15, 0.0,2.01,2022-02-07 08:00:00, 91.3, -0.34,6
1.534,20.6, 88.5, 8.24,0.0,905.65, 0.0,3.02,2022-02-07 09:00:00, 84.2, -0.16,6
2.637,104.4, 85.6, 7.65,0.0,906.65, 0.0,2.01,2022-02-07 10:00:00, 98.3, 0.468,6
4.037,89.4, 79.9, 6.47,0.0,907.65, 0.0,2.52,2022-02-07 11:00:00, 80.0, 0.886,6
6.102,48.1, 65.3, 5.88,0.0,909.05, 0.0,4.53,2022-02-07 12:00:00, 54.8, 0.088,6
5.872,80.6, 55.0, 5.88,0.5,910.25, 0.0,4.53,2022-02-07 13:00:00, 53.3, -2.468,6
5.565,91.9, 57.0, 5.88,0.0,911.65, 0.0,5.54,2022-02-07 14:00:00, 32.3, -2.273,6
4.532,53.1, 54.1, 5.29,0.0,913.25, 0.0,4.03,2022-02-07 15:00:00, 51.9, -3.94,6
4.115,34.4, 53.2, 5.29,0.0,915.45, 0.0,4.53,2022-02-07 16:00:00, 61.8, -4.551,6
2.77,3.1, 56.4, 5.29,0.0,915.85, 0.0,3.52,2022-02-07 17:00:00, 64.6, -5.036,6
1.044,0.6, 63.2, 5.29,0.0,916.15, 0.0,1.51,2022-02-07 18:00:00, 63.2, -5.165,6
0.852,0.6, 70.3, 5.29,0.0,916.85, 0.0,1.01,2022-02-07 19:00:00, 68.8, -3.939,6
-0.873,0.6, 75.6, 6.47,0.0,917.05, 0.0,0.0,2022-02-07 20:00:00, 84.2, -4.64,6
-0.143,0.6, 77.9, 5.88,0.0,917.35, 0.0,0.5,2022-02-07 21:00:00, 112.3, -3.532,6
-0.423,0.6, 75.3, 5.88,0.0,917.75, 0.0,1.01,2022-02-07 22:00:00, 66.0, -4.256,6
-1.556,0.6, 76.2, 5.88,0.0,917.05, 0.0,0.0,2022-02-07 23:00:00, 51.9, -5.199,6
-0.367,0.6, 77.4, 5.88,0.0,917.25, 0.0,0.5,2022-02-08 00:00:00, 43.5, -3.836,6
-1.27,0.6, 77.4, 23.53,0.0,918.35, 0.0,1.51,2022-02-08 01:00:00, 36.5, -4.715,6
-1.47,0.6, 92.9, 28.82,0.0,917.95, 0.0,1.01,2022-02-08 02:00:00, 53.3, -2.474,6
-1.071,0.6, 94.0, 30.0,0.0,918.15, 0.0,0.0,2022-02-08 03:00:00, 40.7, -1.919,6
-1.641,0.6, 92.2, 27.06,0.0,918.15, 0.0,0.0,2022-02-08 04:00:00, 61.8, -2.746,6
-1.413,0.6, 94.3, 27.06,0.0,918.35, 0.0,0.0,2022-02-08 05:00:00, 28.1, -2.216,6
-1.756,0.6, 91.8, 22.94,0.0,918.75, 0.0,0.0,2022-02-08 06:00:00, 25.3, -2.918,6
-1.556,0.6, 92.2, 23.53,0.0,918.85, 0.0,0.5,2022-02-08 07:00:00, 85.6, -2.661,6
-1.27,0.6, 91.9, 24.71,0.0,918.75, 0.0,0.5,2022-02-08 08:00:00, 64.6, -2.422,6
0.079,19.4, 88.1, 35.88,0.0,918.45, 0.0,2.01,2022-02-08 09:00:00, 106.7, -1.658,6
1.208,84.4, 83.2, 100.0,0.0,917.75, 0.0,3.02,2022-02-08 10:00:00, 98.3, -1.325,6
3.591,93.1, 76.2, 35.29,0.0,917.75, 0.2,2.52,2022-02-08 11:00:00, 81.4, -0.203,6
4.376,138.1, 69.8, 34.12,0.0,918.25, 0.2,2.01,2022-02-08 12:00:00, 87.0, -0.648,6
5.821,81.9, 64.4, 5.88,0.0,918.65, 0.0,2.52,2022-02-08 13:00:00, 88.4, -0.37,6
5.642,54.4, 61.9, 7.06,0.0,918.45, 0.0,1.51,2022-02-08 14:00:00, 54.8, -1.082,6
2.717,46.9, 77.5, 100.0,0.0,918.35, 0.0,2.01,2022-02-08 15:00:00, 28.1, -0.82,6
3.433,49.4, 90.6, 65.29,0.0,917.75, 0.0,0.0,2022-02-08 16:00:00, 26.7, 2.043,6
3.827,3.1, 84.8, 45.88,0.0,917.05, 0.0,1.51,2022-02-08 17:00:00, 18.3, 1.508,6
3.009,0.6, 78.0, 8.24,0.0,916.65, 0.0,1.01,2022-02-08 18:00:00, 60.4, -0.448,6
2.37,0.6, 82.3, 8.82,0.0,916.25, 0.0,1.01,2022-02-08 19:00:00, 43.5, -0.335,6
2.262,0.6, 85.2, 9.41,0.0,916.25, 0.0,2.01,2022-02-08 20:00:00, 68.8, 0.035,6
2.262,0.6, 86.3, 9.41,0.0,916.05, 0.0,3.02,2022-02-08 21:00:00, 94.1, 0.212,6
1.317,0.6, 86.5, 10.0,0.0,916.95, 0.0,1.51,2022-02-08 22:00:00, 7.0, -0.687,6
0.439,0.6, 89.5, 11.76,0.0,918.25, 0.0,0.0,2022-02-08 23:00:00, 331.3, -1.088,6
0.412,0.6, 91.9, 11.76,0.0,918.75, 0.0,0.0,2022-02-09 00:00:00, 332.7, -0.753,6
1.398,0.6, 92.5, 14.12,0.0,918.75, 0.0,1.01,2022-02-09 01:00:00, 342.6, 0.314,6
1.967,0.6, 90.2, 10.59,0.0,918.95, 0.0,0.5,2022-02-09 02:00:00, 108.1, 0.531,6
2.423,0.6, 88.8, 10.0,0.0,919.55, 0.0,0.5,2022-02-09 03:00:00, 103.9, 0.765,6
2.503,0.6, 88.1, 9.41,0.0,919.95, 0.0,0.5,2022-02-09 04:00:00, 140.4, 0.734,6
2.423,0.6, 87.9, 10.0,0.0,919.65, 0.0,1.51,2022-02-09 05:00:00, 137.6, 0.624,6
2.316,0.6, 87.7, 10.59,0.0,918.95, 0.0,1.01,2022-02-09 06:00:00, 101.1, 0.487,6
1.994,0.6, 90.1, 11.18,0.0,918.75, 0.0,0.5,2022-02-09 07:00:00, 63.2, 0.542,6
3.775,1.9, 87.3, 8.82,0.0,918.95, 0.0,2.52,2022-02-09 08:00:00, 82.8, 1.862,6
5.024,36.9, 84.2, 8.24,0.0,918.35, 0.0,2.52,2022-02-09 09:00:00, 67.4, 2.584,6
6.153,79.4, 81.0, 7.65,0.0,917.75, 0.0,3.02,2022-02-09 10:00:00, 84.2, 3.143,6
7.091,119.4, 77.6, 7.65,0.0,917.65, 0.0,2.52,2022-02-09 11:00:00, 94.1, 3.45,6
7.268,149.4, 75.9, 7.65,0.0,918.05, 0.0,2.52,2022-02-09 12:00:00, 71.6, 3.309,6
7.519,135.6, 80.9, 7.65,0.0,917.45, 0.0,2.52,2022-02-09 13:00:00, 102.5, 4.46,6
9.952,83.1, 76.9, 7.06,0.0,917.05, 0.0,2.01,2022-02-09 14:00:00, 87.0, 6.1,6
9.731,30.6, 68.5, 6.47,0.0,916.35, 0.0,3.52,2022-02-09 15:00:00, 91.3, 4.225,6
7.97,11.9, 69.2, 6.47,0.0,915.85, 0.0,2.52,2022-02-09 16:00:00, 44.9, 2.681,6
6.94,3.1, 72.1, 6.47,0.0,915.35, 0.0,2.52,2022-02-09 17:00:00, 85.6, 2.268,6
5.308,0.6, 73.5, 6.47,0.0,915.45, 0.0,2.01,2022-02-09 18:00:00, 60.4, 0.962,6
4.272,0.6, 75.5, 6.47,0.0,915.95, 0.0,1.01,2022-02-09 19:00:00, 84.2, 0.331,6
4.792,0.6, 76.8, 6.47,0.0,916.25, 0.0,1.51,2022-02-09 20:00:00, 106.7, 1.072,6
5.539,0.6, 76.3, 7.06,0.0,916.85, 0.0,2.52,2022-02-09 21:00:00, 88.4, 1.706,6
5.437,0.6, 79.1, 11.76,0.0,917.35, 0.0,3.02,2022-02-09 22:00:00, 54.8, 2.111,6
5.565,0.6, 78.2, 7.06,0.0,917.55, 0.0,4.03,2022-02-09 23:00:00, 57.6, 2.075,6
5.385,0.6, 74.0, 6.47,0.5,917.85, 0.0,4.03,2022-02-10 00:00:00, 78.6, 1.13,6
5.076,0.6, 70.6, 6.47,0.0,917.95, 0.0,4.53,2022-02-10 01:00:00, 64.6, 0.181,6
4.947,0.6, 67.5, 6.47,0.0,917.55, 0.0,4.03,2022-02-10 02:00:00, 57.6, -0.559,6
4.584,0.6, 65.5, 6.47,0.0,917.45, 0.0,3.52,2022-02-10 03:00:00, 70.2, -1.317,6
4.168,0.6, 64.9, 5.88,0.0,917.95, 0.0,3.52,2022-02-10 04:00:00, 68.8, -1.838,6
3.274,0.6, 65.2, 5.88,0.0,919.65, 0.0,3.02,2022-02-10 05:00:00, 44.9, -2.628,6
3.749,0.6, 62.6, 5.88,0.0,920.25, 0.0,3.52,2022-02-10 06:00:00, 67.4, -2.724,6
3.485,0.6, 64.2, 5.88,0.0,920.25, 0.0,3.52,2022-02-10 07:00:00, 57.6, -2.635,6
3.116,4.4, 67.2, 5.88,0.0,921.15, 0.0,3.52,2022-02-10 08:00:00, 46.3, -2.371,6
3.538,35.6, 67.6, 5.88,0.0,921.75, 0.0,4.03,2022-02-10 09:00:00, 33.7, -1.887,6
4.61,48.1, 63.6, 5.88,0.0,922.55, 0.0,3.52,2022-02-10 10:00:00, 36.5, -1.692,6
5.36,305.6, 55.6, 5.29,0.0,922.95, 0.0,3.02,2022-02-10 11:00:00, 16.8, -2.8,6
5.975,389.4, 48.2, 5.29,0.0,922.45, 0.0,4.03,2022-02-10 12:00:00, 29.5, -4.139,6
5.898,350.6, 43.4, 5.29,0.5,922.45, 0.0,3.52,2022-02-10 13:00:00, 29.5, -5.594,6
5.462,39.4, 40.1, 4.71,0.0,923.25, 0.0,3.02,2022-02-10 14:00:00, 18.3, -7.021,6
5.36,30.6, 37.5, 4.71,0.0,923.45, 0.0,3.52,2022-02-10 15:00:00, 5.6, -7.978,6
4.636,14.4, 35.7, 4.71,0.0,923.75, 0.0,3.52,2022-02-10 16:00:00, 53.3, -9.252,6
3.512,3.1, 35.9, 4.71,0.0,923.95, 0.0,2.52,2022-02-10 17:00:00, 331.3, -10.183,6
2.182,0.6, 38.9, 4.12,0.0,923.95, 0.0,2.01,2022-02-10 18:00:00, 9.8, -10.362,6
0.135,0.6, 41.7, 4.12,0.0,924.65, 0.0,1.51,2022-02-10 19:00:00, 37.9, -11.34,6
-1.071,0.6, 52.6, 4.12,0.0,925.95, 0.0,0.5,2022-02-10 20:00:00, 352.4, -9.527,6
-3.271,0.6, 54.6, 4.12,0.0,926.95, 0.0,0.0,2022-02-10 21:00:00, 317.3, -11.111,6
-2.83,0.6, 61.0, 4.71,0.0,927.85, 0.0,0.0,2022-02-10 22:00:00, 317.3, -9.299,6
-4.318,0.6, 64.4, 4.71,0.0,928.45, 0.0,0.0,2022-02-10 23:00:00, 317.3, -10.026,6
-4.987,0.6, 67.7, 4.71,0.0,929.35, 0.0,0.0,2022-02-11 00:00:00, 317.3, -10.034,6
-4.987,0.6, 69.6, 4.12,0.0,929.55, 0.0,0.0,2022-02-11 01:00:00, 317.3, -9.684,6
-5.388,0.6, 65.7, 4.71,0.0,929.85, 0.0,0.0,2022-02-11 02:00:00, 317.3, -10.795,6
-6.483,0.6, 72.4, 4.71,0.0,930.25, 0.0,0.0,2022-02-11 03:00:00, 317.3, -10.629,6
-6.042,0.6, 71.0, 4.71,0.0,930.55, 0.0,0.0,2022-02-11 04:00:00, 317.3, -10.449,6
-7.058,0.6, 73.9, 4.71,0.0,930.35, 0.0,0.0,2022-02-11 05:00:00, 317.3, -10.928,6
-8.364,0.6, 74.1, 4.71,0.0,930.05, 0.0,0.0,2022-02-11 06:00:00, 317.3, -12.159,6
-8.73,0.6, 78.1, 4.71,0.0,929.65, 0.0,0.0,2022-02-11 07:00:00, 317.3, -11.862,6
-9.61,4.4, 80.7, 4.71,0.0,929.25, 0.0,0.0,2022-02-11 08:00:00, 317.3, -12.315,6
-7.284,36.9, 80.0, 4.71,0.0,929.05, 0.0,0.0,2022-02-11 09:00:00, 317.3, -10.151,6
-2.479,53.1, 71.3, 4.71,0.0,928.75, 0.0,0.0,2022-02-11 10:00:00, 317.3, -6.96,6
0.301,248.1, 61.3, 5.29,0.0,928.55, 0.0,0.5,2022-02-11 11:00:00, 320.1, -6.27,6
3.248,221.9, 52.3, 4.71,0.0,928.25, 0.0,1.01,2022-02-11 12:00:00, 151.6, -5.583,6
3.564,143.1, 43.8, 4.71,0.0,927.05, 0.0,1.01,2022-02-11 13:00:00, 60.4, -7.599,6
4.895,119.4, 37.8, 4.71,0.0,926.45, 0.0,1.51,2022-02-11 14:00:00, 103.9, -8.292,6
4.272,46.9, 34.5, 4.71,0.0,925.95, 0.0,2.01,2022-02-11 15:00:00, 91.3, -10.009,6
3.354,51.9, 35.0, 4.12,0.0,925.85, 0.0,0.5,2022-02-11 16:00:00, 103.9, -10.643,6
1.126,6.9, 36.9, 4.12,0.0,925.35, 0.0,0.0,2022-02-11 17:00:00, 103.9, -11.97,6
-0.93,0.6, 50.0, 4.71,0.0,925.35, 0.0,0.0,2022-02-11 18:00:00, 103.9, -10.038,6
-1.1,0.6, 59.5, 4.71,0.0,925.75, 0.0,0.0,2022-02-11 19:00:00, 103.9, -7.981,6
-1.185,0.6, 62.8, 4.71,0.0,925.85, 0.0,0.0,2022-02-11 20:00:00, 103.9, -7.365,6
-1.556,0.6, 61.6, 4.71,0.0,926.05, 0.0,0.0,2022-02-11 21:00:00, 103.9, -7.966,6
-1.043,0.6, 60.5, 4.71,0.0,925.85, 0.0,0.0,2022-02-11 22:00:00, 103.9, -7.712,6
-0.93,0.6, 58.1, 4.71,0.0,926.15, 0.0,0.0,2022-02-11 23:00:00, 103.9, -8.126,6
