TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271, None,85.8,3.12,805.05, 0.0,9.36,2022-02-05 00:00:00,61.8,-5.314,6
-3.866, None,84.4,3.51,805.35, 0.0,12.47,2022-02-05 01:00:00,94.1,-6.114,6
-3.419, None,83.8,4.29,806.55, 0.0,15.2,2022-02-05 02:00:00,82.8,-5.769,6
-3.627, None,81.7,4.09,807.95, 0.0,12.67,2022-02-05 03:00:00,43.5,-6.304,6
-4.076, None,80.2,3.51,808.95, 0.0,11.11,2022-02-05 04:00:00,32.3,-6.985,6
-4.137, None,76.3,4.29,809.75, 0.0,17.93,2022-02-05 05:00:00,64.6,-7.688,6
-5.018, None,78.0,4.48,810.45, 0.0,15.2,2022-02-05 06:00:00,56.2,-8.262,6
-4.865, None,81.5,4.29,811.95, 0.0,15.79,2022-02-05 07:00:00,119.3,-7.548,6
-4.59, None,78.5,3.9,813.05, 0.0,11.89,2022-02-05 08:00:00,63.2,-7.763,6
-4.378, None,72.7,4.68,814.05, 0.0,15.59,2022-02-05 09:00:00,85.6,-8.542,6
-4.227, None,69.1,4.87,814.75, 0.0,14.23,2022-02-05 10:00:00,63.2,-9.045,6
-3.986, None,69.5,5.26,814.55, 0.0,21.05,2022-02-05 11:00:00,61.8,-8.74,6
-2.976, None,63.7,4.87,815.55, 0.0,13.25,2022-02-05 12:00:00,29.5,-8.886,6
-3.183, None,59.4,4.87,816.15, 0.0,14.23,2022-02-05 13:00:00,35.1,-9.969,6
-2.508, None,62.1,5.07,815.95, 0.0,11.89,2022-02-05 14:00:00,30.9,-8.766,6
-2.566, None,62.6,4.48,816.45, 0.0,11.69,2022-02-05 15:00:00,28.1,-8.718,6
-3.153, None,66.2,4.09,816.35, 0.0,10.72,2022-02-05 16:00:00,35.1,-8.563,6
-2.976, None,65.6,4.87,816.05, 0.0,14.81,2022-02-05 17:00:00,14.0,-8.51,6
-3.777, None,64.3,4.48,815.95, 0.0,13.64,2022-02-05 18:00:00,29.5,-9.53,6
-4.499, None,70.0,3.31,814.95, 0.0,10.33,2022-02-05 19:00:00,26.7,-9.142,6
-4.197, None,72.4,4.09,813.65, 0.0,12.67,2022-02-05 20:00:00,57.6,-8.421,6
-4.046, None,71.7,6.04,812.35, 0.0,16.18,2022-02-05 21:00:00,199.4,-8.399,6
-3.896, None,72.8,8.38,811.15, 0.0,19.29,2022-02-05 22:00:00,199.4,-8.059,6
-3.926, None,74.2,5.85,810.35, 0.0,20.66,2022-02-05 23:00:00,139.0,-7.843,6
-3.657, None,78.2,5.46,809.35, 0.2,16.96,2022-02-06 00:00:00,71.6,-6.903,6
-3.687, None,76.2,6.04,808.55, 0.0,17.54,2022-02-06 01:00:00,54.8,-7.268,6
-3.807, None,76.9,8.38,806.65, 2.0,26.7,2022-02-06 02:00:00,181.1,-7.267,6
-3.956, None,80.5,7.6,806.55, 5.4,27.29,2022-02-06 03:00:00,80.0,-6.819,6
-4.046, None,81.1,7.02,806.85, 3.2,20.85,2022-02-06 04:00:00,75.8,-6.81,6
-4.076, None,80.6,7.41,806.05, 5.0,29.82,2022-02-06 05:00:00,87.0,-6.92,6
-3.419, None,77.5,7.02,808.95, 1.2,18.71,2022-02-06 06:00:00,43.5,-6.788,6
-3.242, None,76.1,6.63,808.25, 0.4,23.39,2022-02-06 07:00:00,46.3,-6.853,6
-2.947, None,71.9,7.6,807.45, 2.6,25.34,2022-02-06 08:00:00,192.3,-7.303,6
-2.305, None,69.1,7.8,806.85, 5.4,32.35,2022-02-06 09:00:00,96.9,-7.199,6
-1.47, None,64.9,6.43,807.25, 2.4,18.52,2022-02-06 10:00:00,47.7,-7.211,6
-1.613, None,64.0,6.82,806.65, 0.4,18.32,2022-02-06 11:00:00,60.4,-7.528,6
-1.47, None,63.8,8.38,805.45, 19.8,23.19,2022-02-06 12:00:00,16.8,-7.432,6
-0.958, None,63.8,9.36,803.55, 39.21,27.09,2022-02-06 13:00:00,32.3,-6.945,6
-0.93, None,61.8,10.33,803.15, 50.41,30.21,2022-02-06 14:00:00,25.3,-7.331,6
-0.591, None,61.1,10.52,802.95, 70.22,28.84,2022-02-06 15:00:00,29.5,-7.157,6
-1.67, None,61.9,9.36,804.65, 20.61,21.83,2022-02-06 16:00:00,35.1,-8.012,6
-1.613, None,64.0,8.19,805.15, 18.8,22.61,2022-02-06 17:00:00,23.9,-7.528,6
-2.247, None,61.7,7.21,805.55, 4.0,18.52,2022-02-06 18:00:00,30.9,-8.601,6
-2.508, None,61.5,6.43,805.95, 0.8,20.46,2022-02-06 19:00:00,64.6,-8.89,6
-2.334, None,62.5,7.02,805.35, 0.0,19.68,2022-02-06 20:00:00,256.9,-8.518,6
-2.83, None,63.9,10.13,805.45, 0.0,21.05,2022-02-06 21:00:00,227.4,-8.707,6
-3.094, None,70.6,11.5,804.55, 0.2,22.61,2022-02-06 22:00:00,223.2,-7.68,6
-2.976, None,75.8,10.91,803.75, 0.0,20.07,2022-02-06 23:00:00,223.2,-6.646,6
-3.717, None,83.3,8.77,803.35, 0.0,16.96,2022-02-07 00:00:00,217.6,-6.139,6
-3.508, None,93.7,8.19,801.75, 0.0,13.25,2022-02-07 01:00:00,220.4,-4.385,6
-3.271, None,92.9,10.52,799.65, 0.0,17.15,2022-02-07 02:00:00,219.0,-4.263,6
-3.33, None,94.0,7.8,799.05, 0.0,18.13,2022-02-07 03:00:00,227.4,-4.165,6
-4.167, None,94.2,5.26,798.55, 0.0,16.18,2022-02-07 04:00:00,230.2,-4.97,6
-3.956, None,91.3,5.65,797.95, 0.2,19.68,2022-02-07 05:00:00,279.4,-5.172,6
-4.197, None,88.4,7.6,796.05, 0.0,23.58,2022-02-07 06:00:00,256.9,-5.835,6
-3.807, None,85.5,5.26,797.25, 0.0,16.96,2022-02-07 07:00:00,59.0,-5.887,6
-3.36, None,80.7,4.09,799.15, 0.0,14.03,2022-02-07 08:00:00,40.7,-6.204,6
-2.888, None,74.1,4.48,800.15, 0.0,15.98,2022-02-07 09:00:00,19.7,-6.856,6
-2.508, None,70.2,3.9,801.45, 0.0,10.52,2022-02-07 10:00:00,51.9,-7.19,6
-2.392, None,67.5,5.26,802.35, 0.0,15.98,2022-02-07 11:00:00,43.5,-7.585,6
-1.785, None,66.8,4.29,803.35, 0.0,13.06,2022-02-07 12:00:00,49.1,-7.139,6
-1.641, None,63.5,5.07,804.35, 0.0,13.45,2022-02-07 13:00:00,46.3,-7.656,6
-1.699, None,64.3,6.04,805.25, 0.0,18.13,2022-02-07 14:00:00,44.9,-7.55,6
-2.247, None,64.0,6.24,805.85, 0.0,18.71,2022-02-07 15:00:00,42.1,-8.132,6
-3.124, None,69.5,5.85,807.15, 0.4,19.88,2022-02-07 16:00:00,36.5,-7.911,6
-3.271, None,73.2,4.29,808.65, 0.0,15.2,2022-02-07 17:00:00,26.7,-7.384,6
-3.538, None,66.1,5.26,808.95, 0.0,13.64,2022-02-07 18:00:00,23.9,-8.95,6
-3.568, None,63.6,4.87,809.25, 0.0,17.15,2022-02-07 19:00:00,67.4,-9.469,6
-3.986, None,63.4,4.09,809.85, 0.0,12.47,2022-02-07 20:00:00,110.9,-9.907,6
-4.834, None,63.4,3.31,810.35, 0.0,11.3,2022-02-07 21:00:00,189.5,-10.714,6
-4.834, None,65.8,3.7,810.45, 0.0,12.86,2022-02-07 22:00:00,2.8,-10.247,6
