TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.778,0.6,79.2,6.47,0.76, 935.85,0.0,3.78,2022-02-05 18:00:00, 162.9,-1.438,6
2.182,0.6,80.4,6.47,0.76, 935.65,0.0,3.27,2022-02-05 19:00:00, 160.0,-0.839,6
3.116,0.6,78.5,6.47,0.76, 935.05,0.0,4.03,2022-02-05 20:00:00, 185.3,-0.256,6
3.617,0.6,73.7,6.47,1.26, 934.35,0.0,4.53,2022-02-05 21:00:00, 198.0,-0.635,6
3.617,0.6,72.9,5.88,1.01, 934.45,0.0,5.29,2022-02-05 22:00:00, 203.6,-0.784,6
5.411,0.6,56.0,5.88,2.01, 933.95,0.0,10.32,2022-02-05 23:00:00, 213.4,-2.656,6
5.898,0.6,50.6,5.88,2.52, 933.25,0.0,7.55,2022-02-06 00:00:00, 213.4,-3.562,6
5.231,0.6,52.9,5.88,1.26, 932.15,0.0,6.55,2022-02-06 01:00:00, 183.9,-3.588,6
3.433,0.6,64.0,5.88,1.51, 931.75,0.0,4.78,2022-02-06 02:00:00, 171.3,-2.726,6
3.221,0.6,79.3,6.47,1.51, 931.35,0.0,5.79,2022-02-06 03:00:00, 167.1,-0.014,6
2.664,0.6,81.5,6.47,1.26, 931.05,0.0,4.28,2022-02-06 04:00:00, 162.9,-0.182,6
2.53,0.6,81.2,6.47,1.01, 931.35,0.0,4.53,2022-02-06 05:00:00, 164.3,-0.363,6
2.557,0.6,78.9,6.47,1.26, 932.05,0.0,4.03,2022-02-06 06:00:00, 155.8,-0.731,6
2.744,0.6,78.1,6.47,0.76, 932.45,0.0,3.53,2022-02-06 07:00:00, 153.0,-0.688,6
2.316,5.6,76.5,6.47,0.76, 932.35,0.0,3.02,2022-02-06 08:00:00, 164.3,-1.386,6
2.423,100.6,76.0,5.88,1.26, 931.95,0.0,4.03,2022-02-06 09:00:00, 164.3,-1.372,6
3.617,81.9,69.3,5.88,1.01, 932.05,0.0,5.54,2022-02-06 10:00:00, 174.1,-1.475,6
5.616,219.4,63.3,5.88,2.01, 931.85,0.0,5.79,2022-02-06 11:00:00, 183.9,-0.801,6
5.642,214.4,62.1,5.88,1.76, 931.15,0.0,6.04,2022-02-06 12:00:00, 162.9,-1.038,6
5.847,99.4,62.1,5.88,2.27, 930.45,0.0,7.05,2022-02-06 13:00:00, 168.5,-0.844,6
7.293,224.4,60.3,5.88,1.76, 929.85,0.0,6.8,2022-02-06 14:00:00, 175.5,0.12,6
6.255,88.1,59.1,5.88,1.26, 929.15,0.0,4.28,2022-02-06 15:00:00, 161.5,-1.134,6
5.898,40.6,61.0,5.88,1.26, 928.65,0.0,4.53,2022-02-06 16:00:00, 161.5,-1.039,6
4.999,4.4,61.4,5.88,1.01, 928.35,0.0,3.78,2022-02-06 17:00:00, 164.3,-1.801,6
4.376,0.6,65.3,5.88,0.76, 926.95,0.0,3.53,2022-02-06 18:00:00, 151.6,-1.557,6
3.406,0.6,68.2,5.88,0.76, 926.05,0.0,3.27,2022-02-06 19:00:00, 151.6,-1.894,6
3.932,0.6,71.4,5.88,0.5, 924.15,0.0,3.78,2022-02-06 20:00:00, 151.6,-0.765,6
4.402,0.6,72.2,5.88,0.76, 923.05,0.0,4.03,2022-02-06 21:00:00, 146.0,-0.159,6
4.246,0.6,71.1,5.88,1.76, 921.35,0.0,5.54,2022-02-06 22:00:00, 146.0,-0.52,6
4.011,0.6,72.6,8.24,1.26, 920.15,0.0,4.28,2022-02-06 23:00:00, 140.4,-0.46,6
3.67,0.6,77.9,39.41,1.51, 918.85,0.0,4.78,2022-02-07 00:00:00, 161.5,0.178,6
3.38,0.6,79.2,8.24,2.77, 918.75,0.2,9.82,2022-02-07 01:00:00, 168.5,0.123,6
3.906,0.6,79.9,7.06,1.51, 918.05,0.0,5.04,2022-02-07 02:00:00, 161.5,0.758,6
4.194,0.6,71.9,6.47,1.51, 917.55,0.0,5.54,2022-02-07 03:00:00, 167.1,-0.417,6
3.775,0.6,66.8,6.47,1.76, 917.55,0.0,6.3,2022-02-07 04:00:00, 196.5,-1.822,6
2.262,0.6,69.4,6.47,1.26, 917.15,0.0,4.28,2022-02-07 05:00:00, 203.6,-2.756,6
1.561,0.6,73.6,6.47,1.01, 917.15,0.0,3.53,2022-02-07 06:00:00, 205.0,-2.641,6
1.751,0.6,75.9,6.47,1.26, 917.05,0.0,3.78,2022-02-07 07:00:00, 207.8,-2.042,6
1.697,5.6,78.8,6.47,1.01, 917.25,0.0,3.53,2022-02-07 08:00:00, 190.9,-1.586,6
3.406,38.1,75.6,6.47,2.27, 917.65,0.0,6.8,2022-02-07 09:00:00, 216.2,-0.491,6
5.616,251.9,69.6,5.88,2.27, 918.65,0.0,7.55,2022-02-07 10:00:00, 207.8,0.503,6
5.128,108.1,64.6,5.88,3.27, 919.35,0.0,8.56,2022-02-07 11:00:00, 238.7,-0.987,6
5.076,189.4,66.4,5.88,5.04, 920.05,0.0,12.59,2022-02-07 12:00:00, 247.1,-0.661,6
6.712,450.6,63.1,5.88,4.78, 920.75,0.0,12.84,2022-02-07 13:00:00, 258.3,0.196,6
7.519,381.9,55.6,5.88,4.28, 922.35,0.0,9.82,2022-02-07 14:00:00, 269.6,-0.781,6
7.015,300.6,51.9,5.88,4.53, 923.55,0.0,10.32,2022-02-07 15:00:00, 266.7,-2.187,6
5.872,88.1,51.4,5.29,4.53, 925.35,0.0,10.83,2022-02-07 16:00:00, 266.7,-3.377,6
4.558,4.4,57.3,5.29,3.78, 926.95,0.0,10.07,2022-02-07 17:00:00, 258.3,-3.148,6
3.538,0.6,60.9,5.29,2.77, 927.65,0.0,7.81,2022-02-07 18:00:00, 242.9,-3.293,6
2.664,0.6,62.6,5.29,2.27, 928.55,0.0,5.79,2022-02-07 19:00:00, 237.3,-3.753,6
2.182,0.6,64.0,5.29,1.51, 929.85,0.0,6.04,2022-02-07 20:00:00, 199.4,-3.916,6
1.94,0.6,65.9,5.29,1.51, 930.65,0.0,5.04,2022-02-07 21:00:00, 214.8,-3.757,6
2.209,0.6,66.9,5.29,2.52, 931.35,0.0,6.8,2022-02-07 22:00:00, 228.8,-3.299,6
1.913,0.6,66.8,5.29,1.51, 931.85,0.0,4.28,2022-02-07 23:00:00, 200.8,-3.602,6
2.047,0.6,65.2,5.29,1.51, 931.45,0.0,4.53,2022-02-08 00:00:00, 188.1,-3.797,6
1.534,0.6,65.4,5.29,0.76, 932.55,0.0,2.77,2022-02-08 01:00:00, 185.3,-4.246,6
1.643,0.6,66.2,5.88,1.01, 932.85,0.0,8.31,2022-02-08 02:00:00, 164.3,-3.98,6
-0.283,0.6,84.0,12.94,1.51, 933.65,0.0,8.56,2022-02-08 03:00:00, 172.7,-2.658,6
-0.032,0.6,89.1,10.0,1.26, 933.75,0.0,4.03,2022-02-08 04:00:00, 147.4,-1.614,6
-0.171,0.6,89.7,10.59,1.76, 933.55,0.0,5.29,2022-02-08 05:00:00, 167.1,-1.661,6
-0.76,0.6,90.6,55.29,1.51, 933.55,0.0,5.04,2022-02-08 06:00:00, 162.9,-2.109,6
-0.591,0.6,91.7,15.29,1.26, 933.25,0.0,4.28,2022-02-08 07:00:00, 160.0,-1.778,6
0.079,6.9,89.6,10.0,1.26, 933.15,0.0,4.28,2022-02-08 08:00:00, 171.3,-1.429,6
0.962,50.6,87.8,7.65,1.01, 933.35,0.0,3.53,2022-02-08 09:00:00, 171.3,-0.833,6
1.913,90.6,85.2,7.06,1.26, 933.35,0.0,4.28,2022-02-08 10:00:00, 155.8,-0.308,6
2.717,96.9,81.0,6.47,1.26, 933.65,0.0,4.28,2022-02-08 11:00:00, 169.9,-0.214,6
2.85,101.9,80.0,6.47,1.76, 933.45,0.0,5.04,2022-02-08 12:00:00, 200.8,-0.255,6
3.089,64.4,79.9,6.47,1.76, 932.85,0.0,4.78,2022-02-08 13:00:00, 205.0,-0.039,6
3.538,66.9,77.0,6.47,1.26, 932.95,0.0,5.29,2022-02-08 14:00:00, 190.9,-0.111,6
3.591,33.1,75.2,6.47,1.26, 932.75,0.0,4.78,2022-02-08 15:00:00, 172.7,-0.384,6
3.38,29.4,76.6,6.47,1.51, 932.55,0.0,5.04,2022-02-08 16:00:00, 185.3,-0.336,6
1.994,3.1,81.2,100.0,1.01, 932.15,0.0,4.78,2022-02-08 17:00:00, 188.1,-0.887,6
0.577,0.6,92.6,100.0,2.01, 931.95,1.0,6.55,2022-02-08 18:00:00, 189.5,-0.486,6
0.88,0.6,94.6,100.0,1.76, 931.25,0.4,5.54,2022-02-08 19:00:00, 181.1,0.109,6
1.289,0.6,94.8,100.0,1.51, 930.85,0.4,5.04,2022-02-08 20:00:00, 172.7,0.545,6
1.18,0.6,95.2,100.0,1.76, 930.65,0.2,4.28,2022-02-08 21:00:00, 155.8,0.495,6
1.453,0.6,95.3,100.0,1.51, 931.05,0.0,4.53,2022-02-08 22:00:00, 157.2,0.782,6
1.561,0.6,95.2,98.82,1.76, 931.85,0.0,4.78,2022-02-08 23:00:00, 168.5,0.875,6
1.751,0.6,95.1,62.35,1.76, 932.05,0.0,5.79,2022-02-09 00:00:00, 171.3,1.049,6
1.805,0.6,95.2,65.88,1.51, 932.65,0.0,4.03,2022-02-09 01:00:00, 155.8,1.118,6
1.751,0.6,94.9,65.29,1.76, 932.85,0.0,4.53,2022-02-09 02:00:00, 167.1,1.02,6
1.859,0.6,95.2,71.76,1.26, 932.95,0.0,4.03,2022-02-09 03:00:00, 165.7,1.171,6
1.913,0.6,94.8,61.18,1.26, 933.15,0.0,4.03,2022-02-09 04:00:00, 161.5,1.167,6
2.021,0.6,94.7,57.06,1.26, 933.85,0.0,4.03,2022-02-09 05:00:00, 161.5,1.259,6
1.859,0.6,94.8,61.18,1.01, 933.55,0.0,3.53,2022-02-09 06:00:00, 158.6,1.113,6
2.101,0.6,94.8,73.53,1.26, 932.75,0.0,3.78,2022-02-09 07:00:00, 157.2,1.354,6
2.262,1.9,94.4,100.0,1.51, 932.75,0.0,5.04,2022-02-09 08:00:00, 165.7,1.455,6
2.37,23.1,94.9,100.0,1.76, 932.65,0.4,5.04,2022-02-09 09:00:00, 160.0,1.636,6
2.93,70.6,95.2,38.82,1.76, 932.65,0.2,4.78,2022-02-09 10:00:00, 157.2,2.238,6
3.406,114.4,94.8,12.94,2.01, 932.25,0.0,6.3,2022-02-09 11:00:00, 160.0,2.653,6
3.512,49.4,93.9,12.94,2.27, 931.65,0.0,5.79,2022-02-09 12:00:00, 160.0,2.624,6
3.906,74.4,93.7,12.35,2.27, 931.15,0.0,5.79,2022-02-09 13:00:00, 160.0,2.985,6
4.766,104.4,92.5,10.59,2.52, 930.25,0.0,7.05,2022-02-09 14:00:00, 174.1,3.657,6
5.668,90.6,90.9,8.82,2.27, 929.95,0.0,6.55,2022-02-09 15:00:00, 178.3,4.303,6
5.462,55.6,89.9,10.0,2.27, 929.55,0.0,7.3,2022-02-09 16:00:00, 178.3,3.942,6
5.385,6.9,89.4,11.18,2.01, 928.65,0.0,7.81,2022-02-09 17:00:00, 186.7,3.786,6
5.898,0.6,88.1,10.0,2.27, 928.25,0.0,5.79,2022-02-09 18:00:00, 176.9,4.085,6
6.535,0.6,86.1,8.82,1.51, 928.55,0.0,9.07,2022-02-09 19:00:00, 175.5,4.385,6
5.719,0.6,84.0,8.82,2.01, 928.55,0.0,5.79,2022-02-09 20:00:00, 167.1,3.232,6
6.661,0.6,80.4,8.24,2.01, 928.35,0.0,5.04,2022-02-09 21:00:00, 150.2,3.534,6
6.051,0.6,77.5,7.65,1.76, 928.05,0.0,5.79,2022-02-09 22:00:00, 146.0,2.421,6
6.179,0.6,78.6,8.24,2.01, 928.05,0.0,5.79,2022-02-09 23:00:00, 146.0,2.744,6
5.898,0.6,78.1,8.24,1.76, 928.35,0.0,6.04,2022-02-10 00:00:00, 164.3,2.381,6
6.102,0.6,76.0,7.06,2.01, 928.65,0.0,12.09,2022-02-10 01:00:00, 219.0,2.197,6
5.77,0.6,71.0,7.06,0.76, 928.95,0.0,7.81,2022-02-10 02:00:00, 101.1,0.927,6
4.454,0.6,70.8,7.06,0.5, 929.75,0.0,3.27,2022-02-10 03:00:00, 209.2,-0.378,6
5.437,0.6,67.7,6.47,1.76, 930.45,0.0,8.31,2022-02-10 04:00:00, 249.9,-0.05,6
5.076,0.6,64.3,6.47,3.02, 930.55,0.0,7.55,2022-02-10 05:00:00, 252.7,-1.1,6
4.324,0.6,65.5,6.47,2.01, 930.85,0.0,6.55,2022-02-10 06:00:00, 237.3,-1.565,6
3.854,0.6,69.1,6.47,1.76, 931.35,0.0,4.78,2022-02-10 07:00:00, 240.1,-1.287,6
1.153,8.1,75.0,7.06,0.0, 932.05,0.0,2.27,2022-02-10 08:00:00, 206.4,-2.782,6
3.801,89.4,77.1,6.47,0.76, 932.45,0.0,5.79,2022-02-10 09:00:00, 226.0,0.163,6
5.257,221.9,60.7,5.88,2.52, 932.75,0.0,9.07,2022-02-10 10:00:00, 266.7,-1.712,6
5.642,305.6,49.2,5.29,3.27, 933.25,0.0,10.58,2022-02-10 11:00:00, 278.0,-4.173,6
6.509,368.1,45.6,5.29,3.53, 933.65,0.0,12.59,2022-02-10 12:00:00, 276.6,-4.385,6
6.56,358.1,44.5,5.29,3.53, 933.55,0.0,8.81,2022-02-10 13:00:00, 271.0,-4.662,6
6.281,313.1,41.9,5.29,3.27, 933.85,0.0,8.56,2022-02-10 14:00:00, 272.4,-5.708,6
5.949,226.9,40.8,5.29,4.03, 933.65,0.0,9.07,2022-02-10 15:00:00, 268.1,-6.356,6
5.539,119.4,39.3,4.71,3.27, 933.95,0.0,9.32,2022-02-10 16:00:00, 275.2,-7.212,6
4.272,6.9,39.1,4.71,2.77, 934.55,0.0,7.81,2022-02-10 17:00:00, 271.0,-8.417,6
3.301,0.6,40.9,4.71,2.27, 935.05,0.0,8.31,2022-02-10 18:00:00, 275.2,-8.717,6
2.637,0.6,41.4,4.71,1.76, 935.75,0.0,6.8,2022-02-10 19:00:00, 285.0,-9.163,6
1.262,0.6,44.4,4.12,1.01, 936.85,0.0,5.04,2022-02-10 20:00:00, 285.0,-9.525,6
-2.859,0.6,54.7,4.12,0.25, 938.05,0.0,2.27,2022-02-10 21:00:00, 1.4,-10.703,6
-0.591,0.6,60.5,4.71,0.25, 939.45,0.0,2.52,2022-02-10 22:00:00, 348.2,-7.285,6
-5.511,0.6,58.9,4.12,0.5, 940.35,0.0,3.78,2022-02-10 23:00:00, 25.3,-12.274,6
-7.348,0.6,73.3,4.71,0.0, 941.15,0.0,1.76,2022-02-11 00:00:00, 336.9,-11.31,6
-9.954,0.6,82.3,8.24,0.0, 941.95,0.0,0.5,2022-02-11 01:00:00, 327.1,-12.41,6
-12.013,0.6,86.7,9.41,0.0, 942.75,0.0,1.01,2022-02-11 02:00:00, 22.5,-13.794,6
-13.05,0.6,90.0,12.35,0.0, 943.35,0.0,1.01,2022-02-11 03:00:00, 35.1,-14.364,6
-14.826,0.6,91.5,14.12,0.0, 943.45,0.0,0.0,2022-02-11 04:00:00, 51.9,-15.924,6
-14.707,0.6,91.2,16.47,0.0, 943.25,0.0,0.5,2022-02-11 05:00:00, 51.9,-15.846,6
-14.984,0.6,90.0,17.65,0.0, 943.45,0.0,0.25,2022-02-11 06:00:00, 51.9,-16.279,6
-15.345,0.6,90.1,18.82,0.0, 943.25,0.0,0.0,2022-02-11 07:00:00, 51.9,-16.623,6
-15.913,10.6,89.6,20.0,0.0, 943.25,0.0,1.51,2022-02-11 08:00:00, 57.6,-17.251,6
-7.155,183.1,87.9,69.41,0.0, 943.45,0.0,0.5,2022-02-11 09:00:00, 63.2,-8.829,6
-3.508,123.1,77.1,5.29,0.0, 943.65,0.0,1.26,2022-02-11 10:00:00, 176.9,-6.942,6
-0.845,205.6,65.9,5.29,0.25, 943.35,0.0,2.01,2022-02-11 11:00:00, 164.3,-6.416,6
1.859,336.9,58.0,5.29,1.26, 942.95,0.0,4.78,2022-02-11 12:00:00, 165.7,-5.523,6
2.45,306.9,49.6,5.29,2.01, 942.45,0.0,6.3,2022-02-11 13:00:00, 165.7,-7.014,6
2.209,175.6,47.8,4.71,2.01, 941.55,0.0,5.79,2022-02-11 14:00:00, 165.7,-7.714,6
0.989,148.1,48.6,4.71,1.51, 941.15,0.0,4.28,2022-02-11 15:00:00, 155.8,-8.625,6
2.155,50.6,49.4,4.71,1.51, 940.55,0.0,4.03,2022-02-11 16:00:00, 147.4,-7.339,6
0.522,6.9,54.9,4.71,0.5, 940.25,0.0,2.52,2022-02-11 17:00:00, 127.8,-7.493,6
-0.817,0.6,58.9,4.71,0.25, 939.85,0.0,2.01,2022-02-11 18:00:00, 140.4,-7.844,6
-3.807,0.6,68.5,4.71,0.0, 939.95,0.0,1.01,2022-02-11 19:00:00, 151.6,-8.753,6
-2.16,0.6,69.5,4.71,0.0, 939.55,0.0,1.51,2022-02-11 20:00:00, 190.9,-6.985,6
-5.388,0.6,71.9,4.71,0.0, 939.65,0.0,0.5,2022-02-11 21:00:00, 219.0,-9.659,6
-5.511,0.6,75.4,4.71,0.0, 939.55,0.0,1.01,2022-02-11 22:00:00, 200.8,-9.174,6
-1.641,0.6,60.4,4.71,0.25, 939.55,0.0,3.02,2022-02-11 23:00:00, 165.7,-8.299,6
