TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.251,0.6,96.0,7.99,771.55, 0.0,12.08,2022-02-05 00:00:00,182.5,-7.794,6
-7.155,0.6,96.0,5.65,772.65, 0.0,9.74,2022-02-05 01:00:00,172.7,-7.699,6
-7.122,0.6,96.2,3.9,773.95, 0.0,7.21,2022-02-05 02:00:00,200.8,-7.639,6
-7.284,0.6,96.1,4.29,774.95, 0.0,7.6,2022-02-05 03:00:00,169.9,-7.814,6
-7.251,0.6,96.2,6.04,775.25, 0.0,8.58,2022-02-05 04:00:00,165.7,-7.768,6
-7.09,0.6,96.2,5.46,775.95, 0.0,9.55,2022-02-05 05:00:00,169.9,-7.607,6
-7.381,0.6,96.1,4.09,776.65, 0.0,7.21,2022-02-05 06:00:00,168.5,-7.911,6
-7.478,60.6,96.0,4.09,777.55, 0.0,6.82,2022-02-05 07:00:00,175.5,-8.021,6
-7.51,94.4,95.8,2.53,778.85, 0.0,6.63,2022-02-05 08:00:00,168.5,-8.079,6
-6.357,249.4,95.8,1.75,779.75, 0.0,3.7,2022-02-05 09:00:00,106.7,-6.93,6
-5.357,145.6,95.7,1.95,780.55, 0.0,4.68,2022-02-05 10:00:00,158.6,-5.947,6
-5.418,175.6,95.5,1.17,781.05, 0.0,4.87,2022-02-05 11:00:00,151.6,-6.035,6
-6.168,299.4,95.7,2.92,781.55, 0.0,7.99,2022-02-05 12:00:00,355.2,-6.755,6
-7.026,108.1,95.6,3.7,782.15, 0.0,11.69,2022-02-05 13:00:00,348.2,-7.624,6
-7.187,53.1,95.7,3.12,782.95, 0.0,7.6,2022-02-05 14:00:00,352.4,-7.771,6
-7.543,31.9,95.6,1.75,783.65, 0.0,5.46,2022-02-05 15:00:00,259.7,-8.139,6
-7.478,0.6,95.7,3.12,784.15, 0.0,8.58,2022-02-05 16:00:00,165.7,-8.061,6
-7.284,0.6,95.8,6.24,784.15, 0.0,10.33,2022-02-05 17:00:00,146.0,-7.854,6
-7.155,0.6,95.9,5.26,784.35, 0.0,8.97,2022-02-05 18:00:00,147.4,-7.712,6
-6.962,0.6,95.9,6.24,784.05, 0.0,9.36,2022-02-05 19:00:00,144.6,-7.52,6
-6.706,0.6,96.0,6.63,783.85, 0.0,10.91,2022-02-05 20:00:00,158.6,-7.251,6
-6.674,0.6,96.0,8.19,783.45, 0.0,11.5,2022-02-05 21:00:00,165.7,-7.219,6
-6.77,0.6,96.1,9.74,783.15, 0.0,12.28,2022-02-05 22:00:00,169.9,-7.301,6
-6.706,0.6,96.4,10.52,782.95, 0.0,13.45,2022-02-05 23:00:00,169.9,-7.197,6
-6.579,0.6,96.5,10.91,782.55, 0.0,13.45,2022-02-06 00:00:00,167.1,-7.057,6
-6.388,0.6,96.7,10.91,782.25, 0.0,13.64,2022-02-06 01:00:00,172.7,-6.84,6
-6.105,0.6,96.8,10.72,782.15, 0.0,14.81,2022-02-06 02:00:00,178.3,-6.544,6
-5.885,0.6,96.9,10.91,781.95, 0.0,16.18,2022-02-06 03:00:00,175.5,-6.311,6
