TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877,0.6,71.5,0.0,0.5,914.15,0.0,5.03,2022-02-05 00:00:00,266.7,-1.762,6
2.823,0.6,68.9,0.0,1.01,915.25,0.0,6.54,2022-02-05 01:00:00,256.9,-2.315,6
2.477,0.6,68.3,0.0,0.5,916.35,0.0,4.53,2022-02-05 02:00:00,256.9,-2.765,6
2.557,0.6,66.9,0.0,0.5,917.55,0.0,4.53,2022-02-05 03:00:00,261.1,-2.966,6
2.37,0.6,65.8,0.0,0.5,918.35,0.0,4.53,2022-02-05 04:00:00,259.7,-3.367,6
2.236,0.6,66.2,0.0,0.5,918.65,0.0,4.03,2022-02-05 05:00:00,259.7,-3.414,6
0.439,0.6,70.7,0.0,0.0,919.95,0.0,2.52,2022-02-05 06:00:00,263.9,-4.261,6
-0.032,0.6,73.9,0.0,0.0,921.05,0.0,1.51,2022-02-05 07:00:00,223.2,-4.127,6
-0.367,1.9,75.7,0.0,0.0,921.85,0.0,0.5,2022-02-05 08:00:00,141.8,-4.132,6
-0.395,24.4,74.3,0.0,0.0,922.95,0.0,1.01,2022-02-05 09:00:00,186.7,-4.407,6
2.797,198.1,69.2,0.0,0.0,923.35,0.0,2.01,2022-02-05 10:00:00,228.8,-2.281,6
4.22,305.6,62.1,0.0,0.0,923.85,0.0,4.03,2022-02-05 11:00:00,265.3,-2.385,6
4.792,208.1,58.2,0.0,0.0,923.65,0.0,4.03,2022-02-05 12:00:00,275.2,-2.719,6
5.898,180.6,56.2,0.0,0.0,922.95,0.0,4.03,2022-02-05 13:00:00,247.1,-2.152,6
4.246,163.1,56.6,0.0,0.0,922.55,0.0,3.02,2022-02-05 14:00:00,196.5,-3.605,6
3.88,114.4,64.6,0.0,0.0,921.85,0.0,3.52,2022-02-05 15:00:00,174.1,-2.175,6
2.903,34.4,68.6,0.0,0.5,921.45,0.0,4.53,2022-02-05 16:00:00,169.9,-2.297,6
2.503,3.1,67.7,0.0,0.5,921.55,0.0,4.03,2022-02-05 17:00:00,181.1,-2.858,6
1.886,0.6,64.4,0.0,0.0,921.15,0.0,3.52,2022-02-05 18:00:00,182.5,-4.115,6
1.805,0.6,57.5,0.0,0.0,920.15,0.0,4.03,2022-02-05 19:00:00,167.1,-5.688,6
1.534,0.6,53.1,0.0,0.5,919.35,0.0,4.03,2022-02-05 20:00:00,190.9,-6.98,6
1.778,0.6,48.0,0.0,0.0,919.05,0.0,4.03,2022-02-05 21:00:00,161.5,-8.057,6
1.67,0.6,48.6,0.0,0.0,918.75,0.0,3.02,2022-02-05 22:00:00,169.9,-7.997,6
1.588,0.6,48.4,0.0,0.0,917.75,0.0,3.02,2022-02-05 23:00:00,174.1,-8.125,6
1.017,0.6,54.1,0.0,0.0,916.95,0.0,2.52,2022-02-06 00:00:00,165.7,-7.22,6
1.886,0.6,46.6,0.0,0.0,916.55,0.0,2.01,2022-02-06 01:00:00,167.1,-8.337,6
2.93,0.6,43.3,0.0,0.0,916.55,0.0,5.03,2022-02-06 02:00:00,190.9,-8.324,6
2.343,0.6,49.3,0.0,0.0,916.65,0.0,3.52,2022-02-06 03:00:00,207.8,-7.191,6
0.934,0.6,58.6,0.0,0.0,917.25,0.0,2.52,2022-02-06 04:00:00,205.0,-6.26,6
0.825,0.6,65.6,0.0,0.0,917.65,0.0,2.01,2022-02-06 05:00:00,161.5,-4.882,6
0.66,0.6,67.9,0.0,0.0,917.75,0.0,2.01,2022-02-06 06:00:00,183.9,-4.584,6
0.962,0.6,70.4,0.0,0.0,917.75,0.0,2.52,2022-02-06 07:00:00,172.7,-3.814,6
0.55,1.9,70.3,0.0,0.0,917.25,0.0,3.02,2022-02-06 08:00:00,192.3,-4.229,6
0.495,28.1,72.2,0.0,0.5,916.95,0.0,3.02,2022-02-06 09:00:00,195.1,-3.927,6
2.236,58.1,71.4,0.0,0.5,916.75,0.0,3.52,2022-02-06 10:00:00,179.7,-2.398,6
4.22,301.9,68.2,0.0,0.5,916.85,0.0,4.53,2022-02-06 11:00:00,178.3,-1.114,6
5.847,114.4,64.1,0.0,0.5,916.85,0.0,4.53,2022-02-06 12:00:00,178.3,-0.41,6
6.585,214.4,60.2,0.0,0.0,916.35,0.0,3.52,2022-02-06 13:00:00,174.1,-0.571,6
6.763,84.4,56.8,0.0,0.0,915.55,0.0,2.52,2022-02-06 14:00:00,165.7,-1.198,6
6.077,63.1,58.8,0.0,0.0,914.35,0.0,2.52,2022-02-06 15:00:00,171.3,-1.371,6
5.462,34.4,62.3,0.0,0.0,913.15,0.0,3.52,2022-02-06 16:00:00,167.1,-1.164,6
4.74,4.4,69.1,0.0,0.0,911.95,0.0,2.52,2022-02-06 17:00:00,174.1,-0.437,6
4.714,0.6,71.8,0.0,0.0,910.45,0.0,2.52,2022-02-06 18:00:00,171.3,0.065,6
4.947,0.6,72.3,0.0,0.0,908.75,0.0,3.52,2022-02-06 19:00:00,165.7,0.385,6
4.272,0.6,72.6,0.0,0.0,907.05,0.0,2.01,2022-02-06 20:00:00,151.6,-0.209,6
3.485,0.6,74.5,100.0,0.0,905.05,0.0,1.51,2022-02-06 21:00:00,157.2,-0.615,6
2.45,0.6,83.0,100.0,0.0,903.65,0.0,2.01,2022-02-06 22:00:00,132.0,-0.141,6
2.021,0.6,92.8,100.0,0.0,903.85,0.4,1.51,2022-02-06 23:00:00,168.5,0.978,6
2.637,0.6,93.5,100.0,0.5,903.25,0.0,5.03,2022-02-07 00:00:00,185.3,1.694,6
2.744,0.6,87.5,100.0,0.0,903.25,0.2,4.53,2022-02-07 01:00:00,212.0,0.877,6
2.77,0.6,82.1,5.29,0.5,903.15,0.0,4.53,2022-02-07 02:00:00,202.2,0.023,6
2.37,0.6,80.3,1.76,0.5,903.05,0.0,4.53,2022-02-07 03:00:00,206.4,-0.672,6
2.45,0.6,80.4,0.0,0.5,903.05,0.0,4.03,2022-02-07 04:00:00,202.2,-0.577,6
2.155,0.6,79.5,0.0,0.0,902.95,0.0,4.53,2022-02-07 05:00:00,202.2,-1.019,6
1.317,0.6,83.4,1.76,0.0,903.05,0.0,3.52,2022-02-07 06:00:00,181.1,-1.186,6
0.88,0.6,85.0,30.59,0.0,903.85,0.0,3.52,2022-02-07 07:00:00,212.0,-1.356,6
1.208,13.1,87.2,4.12,0.0,904.35,0.0,3.52,2022-02-07 08:00:00,178.3,-0.684,6
1.643,34.4,82.8,0.0,0.0,905.05,0.0,2.01,2022-02-07 09:00:00,188.1,-0.964,6
3.512,64.4,78.8,0.0,0.0,906.05,0.0,4.03,2022-02-07 10:00:00,214.8,0.182,6
4.298,139.4,66.1,0.0,0.5,907.95,0.0,5.03,2022-02-07 11:00:00,276.6,-1.466,6
3.88,101.9,61.1,0.0,0.5,910.05,0.0,5.54,2022-02-07 12:00:00,261.1,-2.925,6
5.488,360.6,57.8,0.0,0.5,911.35,0.0,5.54,2022-02-07 13:00:00,271.0,-2.157,6
4.714,131.9,55.2,0.0,1.01,912.65,0.0,5.03,2022-02-07 14:00:00,262.5,-3.501,6
