TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,0.6,74.8,4.53,873.95, 0.0,9.07,2022-02-05 00:00:00,256.9,-2.977,6
1.099,0.6,73.3,3.53,875.05, 0.0,7.81,2022-02-05 01:00:00,242.9,-3.142,6
0.88,0.6,71.7,4.53,875.75, 0.0,12.84,2022-02-05 02:00:00,247.1,-3.649,6
0.687,0.6,72.2,4.03,877.35, 0.0,9.57,2022-02-05 03:00:00,261.1,-3.742,6
0.522,0.6,71.6,4.53,877.85, 0.0,10.83,2022-02-05 04:00:00,261.1,-4.012,6
1.017,0.6,68.3,4.28,879.25, 0.0,11.08,2022-02-05 05:00:00,262.5,-4.164,6
0.605,0.6,67.1,4.78,880.25, 0.0,10.07,2022-02-05 06:00:00,259.7,-4.793,6
0.163,0.6,67.5,4.78,881.05, 0.0,10.58,2022-02-05 07:00:00,259.7,-5.138,6
0.66,29.4,67.0,4.28,882.35, 0.0,11.33,2022-02-05 08:00:00,262.5,-4.76,6
0.907,63.1,63.0,4.78,883.55, 0.0,11.33,2022-02-05 09:00:00,265.3,-5.337,6
1.099,116.9,61.3,3.78,884.75, 0.0,9.07,2022-02-05 10:00:00,271.0,-5.514,6
1.099,114.4,60.6,3.53,885.55, 0.0,7.81,2022-02-05 11:00:00,259.7,-5.665,6
3.248,316.9,58.6,3.78,885.85, 0.0,8.06,2022-02-05 12:00:00,249.9,-4.08,6
2.77,166.9,52.0,3.27,886.45, 0.0,9.32,2022-02-05 13:00:00,251.3,-6.102,6
2.101,71.9,53.2,3.02,887.25, 0.0,8.31,2022-02-05 14:00:00,245.7,-6.427,6
1.425,30.6,59.9,2.27,887.95, 0.0,6.04,2022-02-05 15:00:00,238.7,-5.509,6
0.852,6.9,65.2,3.02,888.15, 0.0,6.55,2022-02-05 16:00:00,228.8,-4.937,6
0.934,0.6,68.3,3.27,888.05, 0.0,10.32,2022-02-05 17:00:00,234.5,-4.244,6
1.208,0.6,66.3,4.28,887.85, 0.0,9.57,2022-02-05 18:00:00,245.7,-4.376,6
1.859,0.6,65.2,4.28,887.35, 0.0,10.32,2022-02-05 19:00:00,247.1,-3.977,6
1.453,0.6,66.2,4.78,886.55, 0.0,9.82,2022-02-05 20:00:00,247.1,-4.162,6
1.153,0.6,68.7,4.78,885.25, 0.0,11.33,2022-02-05 21:00:00,244.3,-3.956,6
1.071,0.6,64.8,7.05,884.25, 0.0,14.61,2022-02-05 22:00:00,242.9,-4.809,6
0.605,0.6,67.1,8.06,883.55, 0.0,17.63,2022-02-05 23:00:00,244.3,-4.793,6
0.356,0.6,73.4,6.3,883.05, 0.0,12.59,2022-02-06 00:00:00,244.3,-3.842,6
0.384,0.6,74.6,5.29,883.15, 0.0,12.34,2022-02-06 01:00:00,242.9,-3.599,6
0.66,0.6,72.9,4.28,882.45, 0.0,10.07,2022-02-06 02:00:00,235.9,-3.64,6
1.262,0.6,70.8,6.8,881.15, 0.0,15.11,2022-02-06 03:00:00,240.1,-3.45,6
2.61,0.6,64.3,5.79,880.95, 0.0,13.35,2022-02-06 04:00:00,233.1,-3.447,6
2.983,0.6,52.3,6.55,880.55, 0.0,14.35,2022-02-06 05:00:00,242.9,-5.829,6
2.209,0.6,52.2,6.04,881.45, 0.0,15.11,2022-02-06 06:00:00,242.9,-6.573,6
1.886,0.6,55.5,5.79,882.15, 0.0,13.85,2022-02-06 07:00:00,230.2,-6.075,6
1.805,24.4,59.4,5.79,882.45, 0.0,13.6,2022-02-06 08:00:00,235.9,-5.261,6
2.717,150.6,59.4,6.04,882.45, 0.0,12.84,2022-02-06 09:00:00,238.7,-4.4,6
3.722,238.1,58.5,6.55,882.05, 0.0,14.1,2022-02-06 10:00:00,237.3,-3.657,6
4.22,316.9,56.8,5.79,881.95, 0.0,12.84,2022-02-06 11:00:00,231.6,-3.582,6
5.024,339.4,55.8,6.04,881.55, 0.0,15.36,2022-02-06 12:00:00,231.6,-3.067,6
4.298,144.4,55.1,6.55,881.15, 0.0,12.84,2022-02-06 13:00:00,241.5,-3.914,6
5.411,256.9,52.8,6.3,880.45, 0.0,15.86,2022-02-06 14:00:00,241.5,-3.446,6
4.766,174.4,54.6,5.79,880.45, 0.0,11.33,2022-02-06 15:00:00,245.7,-3.599,6
4.011,19.4,56.2,4.28,880.35, 0.0,10.58,2022-02-06 16:00:00,242.9,-3.92,6
3.564,0.6,59.4,4.78,880.45, 0.0,10.58,2022-02-06 17:00:00,241.5,-3.602,6
3.063,0.6,60.8,4.28,879.95, 0.0,10.07,2022-02-06 18:00:00,228.8,-3.764,6
3.142,0.6,62.2,3.27,879.45, 0.0,8.31,2022-02-06 19:00:00,231.6,-3.385,6
3.932,0.6,63.0,3.27,878.45, 0.0,8.06,2022-02-06 20:00:00,237.3,-2.464,6
3.009,0.6,61.9,2.77,877.55, 0.0,9.57,2022-02-06 21:00:00,238.7,-3.576,6
4.376,0.6,62.5,3.53,875.75, 0.0,7.81,2022-02-06 22:00:00,241.5,-2.15,6
5.257,0.6,60.3,5.04,873.55, 0.0,12.34,2022-02-06 23:00:00,241.5,-1.802,6
3.327,0.6,69.0,6.55,872.75, 0.0,15.61,2022-02-07 00:00:00,226.0,-1.812,6
1.643,0.6,82.4,6.04,872.55, 0.0,13.35,2022-02-07 01:00:00,221.8,-1.031,6
0.989,0.6,87.9,6.04,871.95, 0.0,14.35,2022-02-07 02:00:00,224.6,-0.791,6
0.605,0.6,89.3,5.04,871.85, 0.0,11.33,2022-02-07 03:00:00,228.8,-0.954,6
0.301,0.6,90.3,3.53,871.85, 0.0,8.81,2022-02-07 04:00:00,219.0,-1.103,6
0.522,0.6,90.9,2.77,871.45, 0.0,7.81,2022-02-07 05:00:00,220.4,-0.794,6
0.715,0.6,85.5,4.03,870.65, 0.0,9.07,2022-02-07 06:00:00,233.1,-1.438,6
0.273,0.6,81.8,4.53,870.55, 0.0,10.58,2022-02-07 07:00:00,238.7,-2.471,6
-0.004,30.6,84.3,4.28,870.95, 0.0,11.08,2022-02-07 08:00:00,237.3,-2.336,6
1.071,213.1,82.8,5.29,870.45, 0.4,12.09,2022-02-07 09:00:00,235.9,-1.525,6
1.967,349.4,77.1,5.04,870.85, 0.0,11.33,2022-02-07 10:00:00,238.7,-1.619,6
2.61,174.4,70.2,5.54,871.15, 0.0,11.33,2022-02-07 11:00:00,237.3,-2.267,6
3.67,360.6,66.1,4.03,872.35, 0.0,9.32,2022-02-07 12:00:00,244.3,-2.065,6
4.714,374.4,64.1,3.78,873.35, 0.0,11.58,2022-02-07 13:00:00,249.9,-1.487,6
2.877,79.4,63.9,3.78,874.75, 0.0,11.33,2022-02-07 14:00:00,259.7,-3.276,6
2.37,20.6,64.5,5.04,875.95, 0.0,13.6,2022-02-07 15:00:00,256.9,-3.634,6
