TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.433,0.6,82.5,1.01,890.85,0.0,3.52,2022-02-05 00:00:00,308.9,-26.587,6
-24.709,0.6,82.4,0.0,891.65,0.0,3.52,2022-02-05 01:00:00,307.5,-26.871,6
-23.781,0.6,82.4,0.5,892.65,0.0,3.02,2022-02-05 02:00:00,318.7,-25.96,6
-24.323,0.6,81.7,0.5,893.35,0.0,3.02,2022-02-05 03:00:00,129.2,-26.585,6
-24.821,0.6,81.9,0.0,894.05,0.0,3.02,2022-02-05 04:00:00,122.1,-27.047,6
-25.728,0.6,81.4,0.0,895.15,0.0,1.51,2022-02-05 05:00:00,115.1,-28.002,6
-26.609,0.6,80.9,0.0,896.35,0.0,1.51,2022-02-05 06:00:00,8.4,-28.932,6
-26.431,1.9,80.9,0.0,897.35,0.0,1.51,2022-02-05 07:00:00,335.5,-28.757,6
-23.835,39.4,81.2,0.0,898.45,0.0,1.51,2022-02-05 08:00:00,318.7,-26.173,6
-19.654,91.9,80.8,0.0,899.05,0.0,1.51,2022-02-05 09:00:00,310.3,-22.131,6
-15.669,104.4,81.0,0.0,899.35,0.0,2.52,2022-02-05 10:00:00,130.6,-18.201,6
-11.722,131.9,81.0,0.0,899.65,0.0,2.01,2022-02-05 11:00:00,96.9,-14.337,6
-4.651,279.4,82.9,0.0,899.55,0.0,2.52,2022-02-05 12:00:00,77.2,-7.118,6
4.141,263.1,63.6,1.51,899.25,0.0,5.54,2022-02-05 13:00:00,287.8,-2.138,6
-0.227,185.6,61.9,0.5,899.05,1.6,4.03,2022-02-05 14:00:00,262.5,-6.643,6
-2.334,43.1,79.3,0.0,899.35,0.0,1.01,2022-02-05 15:00:00,195.1,-5.431,6
-8.264,1.9,88.0,0.0,899.25,0.0,1.01,2022-02-05 16:00:00,134.8,-9.91,6
-7.738,0.6,91.7,0.5,899.25,0.0,4.03,2022-02-05 17:00:00,47.7,-8.866,6
-6.706,0.6,92.2,1.01,898.85,0.0,3.52,2022-02-05 18:00:00,113.7,-7.772,6
-2.596,0.6,89.1,1.51,897.95,0.0,4.53,2022-02-05 19:00:00,113.7,-4.149,6
-3.777,0.6,83.3,2.01,897.05,0.0,5.03,2022-02-05 20:00:00,113.7,-6.198,6
-1.213,0.6,80.0,2.01,895.95,0.0,4.03,2022-02-05 21:00:00,113.7,-4.221,6
-0.507,0.6,74.0,2.52,895.15,0.0,5.03,2022-02-05 22:00:00,110.9,-4.569,6
-0.004,0.6,74.0,2.52,894.15,0.0,5.54,2022-02-05 23:00:00,119.3,-4.082,6
0.88,0.6,70.6,2.52,893.15,0.0,5.54,2022-02-06 00:00:00,119.3,-3.855,6
0.605,0.6,71.9,3.52,891.95,0.0,6.54,2022-02-06 01:00:00,117.9,-3.877,6
1.371,0.6,67.7,3.02,890.65,0.0,7.05,2022-02-06 02:00:00,136.2,-3.942,6
3.827,0.6,59.8,2.01,890.35,0.0,7.05,2022-02-06 03:00:00,207.8,-3.264,6
3.617,0.6,56.0,1.51,890.55,0.0,6.54,2022-02-06 04:00:00,233.1,-4.336,6
1.18,0.6,57.4,0.5,891.35,0.0,4.53,2022-02-06 05:00:00,224.6,-6.298,6
1.724,0.6,61.1,1.01,891.75,0.0,5.54,2022-02-06 06:00:00,182.5,-4.965,6
1.48,1.9,57.1,1.01,891.75,0.0,5.03,2022-02-06 07:00:00,169.9,-6.085,6
1.208,66.9,59.4,1.01,891.05,0.0,5.03,2022-02-06 08:00:00,133.4,-5.824,6
6.382,179.4,46.4,2.01,890.75,0.0,8.56,2022-02-06 09:00:00,212.0,-4.271,6
7.167,273.1,38.5,3.52,890.35,0.0,12.08,2022-02-06 10:00:00,251.3,-6.018,6
7.419,340.6,38.7,3.02,890.65,0.0,8.56,2022-02-06 11:00:00,241.5,-5.724,6
7.569,156.9,36.8,4.03,890.45,0.0,10.07,2022-02-06 12:00:00,279.4,-6.248,6
8.369,320.6,35.3,4.03,889.65,0.0,10.07,2022-02-06 13:00:00,273.8,-6.08,6
8.245,198.1,33.1,5.03,889.15,0.0,10.57,2022-02-06 14:00:00,280.8,-7.027,6
7.72,66.9,33.8,3.52,889.55,0.0,12.08,2022-02-06 15:00:00,292.0,-7.219,6
6.914,1.9,36.8,3.02,889.25,0.0,13.59,2022-02-06 16:00:00,311.7,-6.833,6
