wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.0, None, None, 151.0, None, 0.0, None, None, None, 0.0,2022-07-02 17:00:00,27
13.8, None, None, 222.0, None, 0.0, None, None, None, 0.0,2022-07-02 18:00:00,27
13.1, None, 151.0, 301.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-02 19:00:00,27
10.5, None, 222.0, 304.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-07-02 20:00:00,27
9.5, None, 301.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-07-02 21:00:00,27
9.9, None, 304.0, 333.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-07-02 22:00:00,27
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 9.5, None,2022-07-02 23:00:00,27
11.7, None, 333.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-03 00:00:00,27
11.3, None, 330.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-03 01:00:00,27
14.4, None, 334.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-03 02:00:00,27
15.6, None, 321.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-03 03:00:00,27
13.2, None, 322.0, 333.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-03 04:00:00,27
6.5, None, 319.0, 344.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-07-03 05:00:00,27
7.3, None, 333.0, 21.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-07-03 06:00:00,27
7.1, None, 344.0, 15.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-07-03 07:00:00,27
8.1, None, 21.0, 90.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-03 08:00:00,27
8.7, None, 15.0, 183.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-07-03 09:00:00,27
11.1, None, 90.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-03 10:00:00,27
8.2, None, 183.0, 120.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-03 11:00:00,27
10.2, None, 201.0, 100.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-03 12:00:00,27
12.1, None, 120.0, 91.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-03 13:00:00,27
11.5, None, 100.0, 89.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-03 14:00:00,27
9.2, None, 91.0, 118.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-07-03 15:00:00,27
9.5, None, 89.0, 110.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-03 16:00:00,27
8.6, None, 118.0, 96.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-07-03 17:00:00,27
6.8, None, 110.0, 114.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-03 18:00:00,27
9.8, None, 96.0, 101.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-07-03 19:00:00,27
12.5, None, 114.0, 105.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-03 20:00:00,27
11.5, None, 101.0, 123.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-07-03 21:00:00,27
13.5, None, 105.0, 171.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-03 22:00:00,27
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 11.5, None,2022-07-03 23:00:00,27
8.6, None, 171.0, 106.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-07-04 00:00:00,27
9.2, None, 147.0, 131.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-04 01:00:00,27
12.2, None, 106.0, 167.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-07-04 02:00:00,27
13.4, None, 131.0, 153.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-07-04 03:00:00,27
13.3, None, 167.0, 159.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-07-04 04:00:00,27
11.5, None, 153.0, 157.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-04 05:00:00,27
12.4, None, 159.0, 151.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-07-04 06:00:00,27
12.4, None, 157.0, 163.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-04 07:00:00,27
11.1, None, 151.0, 181.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-04 08:00:00,27
12.5, None, 163.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-04 09:00:00,27
10.3, None, 181.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-04 10:00:00,27
10.1, None, 194.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-04 11:00:00,27
10.2, None, 186.0, 172.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-07-04 12:00:00,27
8.7, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-07-04 13:00:00,27
12.7, None, 172.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-04 14:00:00,27
13.4, None, 187.0, 190.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-04 15:00:00,27
13.7, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-07-04 16:00:00,27
9.1, None, 190.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-04 17:00:00,27
20.0, None, 193.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-07-04 18:00:00,27
12.4, None, 191.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-07-04 19:00:00,27
13.2, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-04 20:00:00,27
12.6, None, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-04 21:00:00,27
10.4, None, 201.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-07-04 22:00:00,27
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-07-04 23:00:00,27
9.7, None, 211.0, 233.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-05 00:00:00,27
8.9, None, 208.0, 225.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-05 01:00:00,27
8.0, None, 233.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-07-05 02:00:00,27
8.3, None, 225.0, 195.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-05 03:00:00,27
10.8, None, 208.0, 192.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-05 04:00:00,27
5.3, None, 195.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-07-05 05:00:00,27
6.8, None, 192.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-07-05 06:00:00,27
6.3, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-07-05 07:00:00,27
8.7, None, 189.0, 117.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-05 08:00:00,27
7.8, None, 208.0, 74.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-07-05 09:00:00,27
9.1, None, 117.0, 147.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-05 10:00:00,27
10.4, None, 74.0, 101.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-07-05 11:00:00,27
11.2, None, 147.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-07-05 12:00:00,27
12.5, None, 101.0, 97.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-05 13:00:00,27
11.1, None, 97.0, 101.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-07-05 14:00:00,27
12.8, None, 97.0, 92.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-05 15:00:00,27
13.8, None, 101.0, 93.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-05 16:00:00,27
12.6, None, 92.0, 95.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-05 17:00:00,27
13.1, None, 93.0, 105.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-07-05 18:00:00,27
8.8, None, 95.0, 133.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-07-05 19:00:00,27
8.4, None, 105.0, 123.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-07-05 20:00:00,27
11.0, None, 133.0, 149.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-07-05 21:00:00,27
9.0, None, 123.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-07-05 22:00:00,27
None, None, 149.0, None, 0.0, None, 0.0, 0.0, None, None,2022-07-05 23:00:00,27
9.5, None, 183.0, 120.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 00:00:00,27
10.2, None, 124.0, 106.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 01:00:00,27
13.1, None, 120.0, 108.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-06 02:00:00,27
17.3, None, 106.0, 102.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-06 03:00:00,27
17.0, None, 108.0, 101.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-07-06 04:00:00,27
12.3, None, 102.0, 111.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-07-06 05:00:00,27
8.0, None, 101.0, 138.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 06:00:00,27
10.7, None, 111.0, 171.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-07-06 07:00:00,27
12.8, None, 138.0, 191.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 08:00:00,27
8.8, None, 171.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-07-06 09:00:00,27
6.7, None, 191.0, 138.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-06 10:00:00,27
9.8, None, 191.0, 100.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-07-06 11:00:00,27
10.7, None, 138.0, 102.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-07-06 12:00:00,27
12.8, None, 100.0, 96.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-07-06 13:00:00,27
11.3, None, 102.0, 114.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-07-06 14:00:00,27
13.0, None, 96.0, 96.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-06 15:00:00,27
9.4, None, 114.0, 99.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-06 16:00:00,27
3.9, None, 96.0, 148.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-06 17:00:00,27
7.1, None, 99.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-07-06 18:00:00,27
12.8, None, 148.0, 198.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-07-06 19:00:00,27
18.2, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-07-06 20:00:00,27
18.6, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-06 21:00:00,27
17.2, None, 200.0, 174.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-07-06 22:00:00,27
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-07-06 23:00:00,27
20.7, None, 174.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-07-07 00:00:00,27
11.6, None, 181.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-07-07 01:00:00,27
13.2, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-07-07 02:00:00,27
17.9, None, 185.0, 206.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-07-07 03:00:00,27
17.2, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-07-07 04:00:00,27
14.4, None, 206.0, 231.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-07-07 05:00:00,27
11.9, None, 205.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-07-07 06:00:00,27
10.6, None, 231.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-07 07:00:00,27
8.5, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-07-07 08:00:00,27
9.0, None, 198.0, 181.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-07 09:00:00,27
12.9, None, 202.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-07-07 10:00:00,27
20.4, None, 181.0, 195.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-07 11:00:00,27
10.5, None, 188.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-07 12:00:00,27
14.0, None, 195.0, 229.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-07-07 13:00:00,27
13.0, None, 186.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-07-07 14:00:00,27
12.1, None, 229.0, 225.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-07 15:00:00,27
12.9, None, 208.0, 215.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-07 16:00:00,27
11.7, None, 225.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-07-07 17:00:00,27
15.1, None, 215.0, 207.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-07 18:00:00,27
15.9, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-07 19:00:00,27
14.1, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-07-07 20:00:00,27
16.1, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-07-07 21:00:00,27
13.2, None, 203.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-07 22:00:00,27
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 16.1, None,2022-07-07 23:00:00,27
10.4, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-07-08 00:00:00,27
8.7, None, 211.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-08 01:00:00,27
6.7, None, 215.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-08 02:00:00,27
7.2, None, 207.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-08 03:00:00,27
5.2, None, 208.0, 189.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-07-08 04:00:00,27
7.7, None, 224.0, 223.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-08 05:00:00,27
7.8, None, 189.0, 236.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-07-08 06:00:00,27
8.2, None, 223.0, 227.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-08 07:00:00,27
8.7, None, 236.0, 239.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-07-08 08:00:00,27
7.4, None, 227.0, 221.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-08 09:00:00,27
7.2, None, 239.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-08 10:00:00,27
10.0, None, 221.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-07-08 11:00:00,27
14.1, None, 202.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-08 12:00:00,27
16.7, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-08 13:00:00,27
24.8, None, 194.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-08 14:00:00,27
18.4, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-07-08 15:00:00,27
19.9, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-07-08 16:00:00,27
18.4, None, 193.0, 227.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-07-08 17:00:00,27
16.9, None, 206.0, 225.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-07-08 18:00:00,27
19.6, None, 227.0, 216.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-07-08 19:00:00,27
13.3, None, 225.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-07-08 20:00:00,27
14.6, None, 216.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-07-08 21:00:00,27
11.7, None, 221.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-07-08 22:00:00,27
None, None, 219.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-07-08 23:00:00,27
