wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,13.7, 52.0,86.0,2022-07-02 00:00:00, 0.0,27
3.2,13.5, 41.0,86.0,2022-07-02 01:00:00, 0.0,27
2.9,13.1, 39.0,88.0,2022-07-02 02:00:00, 0.0,27
3.4,12.8, 39.0,89.0,2022-07-02 03:00:00, 0.0,27
3.4,12.8, 43.0,88.0,2022-07-02 04:00:00, 0.0,27
2.9,12.7, 37.0,89.0,2022-07-02 05:00:00, 0.0,27
2.6,12.3, 44.0,92.0,2022-07-02 06:00:00, 0.0,27
3.5,12.6, 55.0,93.0,2022-07-02 07:00:00, 0.0,27
3.9,13.5, 52.0,88.0,2022-07-02 08:00:00, 0.0,27
4.3,19.1, 82.0,65.0,2022-07-02 09:00:00, 0.0,27
5.5,20.0, 35.0,62.0,2022-07-02 10:00:00, 0.0,27
5.5,22.0, 14.0,55.0,2022-07-02 11:00:00, 0.0,27
6.0,22.7, 54.0,54.0,2022-07-02 12:00:00, 0.0,27
10.9,19.9, 59.0,61.0,2022-07-02 13:00:00, 0.0,27
4.5,23.8, 9.0,49.0,2022-07-02 14:00:00, 0.0,27
10.1,22.3, 54.0,52.0,2022-07-02 15:00:00, 0.0,27
5.1,21.1, 83.0,57.0,2022-07-02 16:00:00, 0.0,27
5.3,21.7, 45.0,55.0,2022-07-02 17:00:00, 0.0,27
5.6,20.4, 61.0,56.0,2022-07-02 18:00:00, 0.0,27
5.8,19.6, 65.0,62.0,2022-07-02 19:00:00, 0.0,27
6.1,17.0, 56.0,75.0,2022-07-02 20:00:00, 0.0,27
4.7,15.3, 74.0,82.0,2022-07-02 21:00:00, 0.0,27
3.1,14.3, 56.0,86.0,2022-07-02 22:00:00, 0.0,27
3.0,13.4, 39.0,92.0,2022-07-03 00:00:00, 0.0,27
0.0,13.8, 9.0,90.0,2022-07-03 01:00:00, 0.0,27
0.0,13.9, 348.0,90.0,2022-07-03 02:00:00, 0.0,27
0.4,13.7, 150.0,88.0,2022-07-03 03:00:00, 0.0,27
0.0,14.0, 94.0,88.0,2022-07-03 04:00:00, 0.0,27
2.9,13.7, 51.0,87.0,2022-07-03 05:00:00, 0.0,27
3.7,12.7, 55.0,96.0,2022-07-03 06:00:00, 1.6,27
3.2,12.6, 56.0,98.0,2022-07-03 07:00:00, 2.8,27
3.5,12.7, 95.0,98.0,2022-07-03 08:00:00, 0.8,27
3.2,12.7, 50.0,98.0,2022-07-03 09:00:00, 0.4,27
3.2,12.5, 83.0,97.0,2022-07-03 10:00:00, 1.0,27
5.6,12.4, 58.0,97.0,2022-07-03 11:00:00, 0.4,27
5.8,12.1, 82.0,98.0,2022-07-03 12:00:00, 0.2,27
6.5,12.6, 67.0,96.0,2022-07-03 13:00:00, 0.2,27
6.3,12.8, 67.0,93.0,2022-07-03 14:00:00, 0.0,27
5.4,12.4, 76.0,96.0,2022-07-03 15:00:00, 0.0,27
5.5,12.1, 67.0,96.0,2022-07-03 16:00:00, 0.2,27
5.3,12.0, 93.0,95.0,2022-07-03 17:00:00, 0.0,27
4.8,11.8, 65.0,96.0,2022-07-03 18:00:00, 0.0,27
3.8,11.7, 86.0,98.0,2022-07-03 19:00:00, 0.0,27
2.5,11.5, 48.0,99.0,2022-07-03 20:00:00, 0.0,27
2.5,11.3, 82.0,99.0,2022-07-03 21:00:00, 0.0,27
2.4,11.3, 46.0,99.0,2022-07-03 22:00:00, 0.0,27
2.6,11.2, 58.0,99.0,2022-07-04 00:00:00, 0.2,27
3.9,11.1, 72.0,99.0,2022-07-04 01:00:00, 0.2,27
3.7,11.0, 77.0,99.0,2022-07-04 02:00:00, 0.8,27
3.1,10.9, 119.0,99.0,2022-07-04 03:00:00, 0.8,27
5.5,10.8, 81.0,99.0,2022-07-04 04:00:00, 0.6,27
3.1,10.8, 97.0,99.0,2022-07-04 05:00:00, 1.0,27
3.1,11.0, 77.0,99.0,2022-07-04 06:00:00, 0.6,27
4.3,11.1, 94.0,98.0,2022-07-04 07:00:00, 0.8,27
4.7,11.5, 69.0,97.0,2022-07-04 08:00:00, 0.2,27
2.5,11.9, 86.0,97.0,2022-07-04 09:00:00, 0.2,27
4.8,11.5, 94.0,97.0,2022-07-04 10:00:00, 0.2,27
5.5,11.9, 71.0,96.0,2022-07-04 11:00:00, 0.0,27
2.4,12.6, 68.0,95.0,2022-07-04 12:00:00, 0.0,27
4.3,13.0, 148.0,94.0,2022-07-04 13:00:00, 0.0,27
6.8,13.3, 86.0,88.0,2022-07-04 14:00:00, 0.0,27
5.8,13.0, 106.0,92.0,2022-07-04 15:00:00, 0.0,27
4.6,12.9, 79.0,92.0,2022-07-04 16:00:00, 0.0,27
3.2,12.8, 110.0,96.0,2022-07-04 17:00:00, 0.0,27
0.8,13.8, 284.0,93.0,2022-07-04 18:00:00, 0.0,27
0.0,13.4, 43.0,95.0,2022-07-04 19:00:00, 0.0,27
2.9,12.3, 53.0,98.0,2022-07-04 20:00:00, 0.0,27
3.1,11.1, 59.0,99.0,2022-07-04 21:00:00, 0.0,27
2.8,10.7, 56.0,99.0,2022-07-04 22:00:00, 0.0,27
2.2,10.9, 39.0,100.0,2022-07-05 00:00:00, 0.0,27
2.7,10.9, 54.0,100.0,2022-07-05 01:00:00, 0.0,27
2.0,10.9, 15.0,100.0,2022-07-05 02:00:00, 0.0,27
2.8,10.8, 44.0,100.0,2022-07-05 03:00:00, 0.0,27
