wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, 12.8,7.0,100.0,2022-07-02 00:00:00,0.0,27
2.9, 12.4,354.0,100.0,2022-07-02 01:00:00,0.0,27
2.7, 12.2,1.0,100.0,2022-07-02 02:00:00,0.0,27
2.1, 12.1,351.0,100.0,2022-07-02 03:00:00,0.0,27
2.0, 12.3,331.0,100.0,2022-07-02 04:00:00,0.0,27
2.7, 12.5,359.0,100.0,2022-07-02 05:00:00,0.0,27
1.7, 14.9,131.0,91.0,2022-07-02 06:00:00,0.0,27
2.7, 18.8,167.0,72.0,2022-07-02 07:00:00,0.0,27
4.6, 19.6,160.0,69.0,2022-07-02 08:00:00,0.0,27
5.4, 20.3,155.0,63.0,2022-07-02 09:00:00,0.0,27
5.6, 21.7,170.0,59.0,2022-07-02 10:00:00,0.0,27
6.7, 21.3,177.0,62.0,2022-07-02 11:00:00,0.0,27
8.0, 22.5,175.0,56.0,2022-07-02 12:00:00,0.0,27
7.3, 23.1,186.0,53.0,2022-07-02 13:00:00,0.0,27
7.0, 23.1,182.0,56.0,2022-07-02 14:00:00,0.0,27
6.0, 21.6,172.0,61.0,2022-07-02 15:00:00,0.0,27
4.1, 21.8,179.0,62.0,2022-07-02 16:00:00,0.0,27
4.0, 21.0,226.0,65.0,2022-07-02 17:00:00,0.0,27
2.4, 18.2,220.0,72.0,2022-07-02 18:00:00,0.0,27
2.4, 16.4,15.0,77.0,2022-07-02 19:00:00,0.0,27
2.0, 14.8,37.0,90.0,2022-07-02 20:00:00,0.0,27
2.8, 14.0,20.0,93.0,2022-07-02 21:00:00,0.0,27
1.8, 13.9,6.0,91.0,2022-07-02 22:00:00,0.0,27
0.8, 14.0,32.0,89.0,2022-07-03 00:00:00,0.0,27
1.4, 13.8,221.0,89.0,2022-07-03 01:00:00,0.0,27
1.7, 13.4,159.0,91.0,2022-07-03 02:00:00,0.0,27
1.3, 13.3,129.0,92.0,2022-07-03 03:00:00,0.0,27
0.9, 13.3,254.0,92.0,2022-07-03 04:00:00,0.0,27
1.1, 12.8,205.0,96.0,2022-07-03 05:00:00,0.0,27
0.8, 12.7,41.0,100.0,2022-07-03 06:00:00,0.4,27
1.4, 12.6,238.0,100.0,2022-07-03 07:00:00,0.4,27
1.1, 12.7,56.0,100.0,2022-07-03 08:00:00,0.4,27
2.8, 12.3,136.0,100.0,2022-07-03 09:00:00,0.8,27
2.7, 12.4,157.0,100.0,2022-07-03 10:00:00,0.2,27
3.2, 12.5,157.0,100.0,2022-07-03 11:00:00,0.2,27
2.1, 12.8,99.0,100.0,2022-07-03 12:00:00,0.2,27
1.6, 12.8,128.0,100.0,2022-07-03 13:00:00,0.0,27
