wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 62.0, 11.9, 0.0, 4.2, 9.2, 11.2, 9.6, 286.0, 0.0, None, 69.0,2022-07-02 00:00:00,27
295.0, 60.0, 11.5, 0.0, 3.6, 11.5, 11.1, 10.8, 293.0, 0.0, None, 62.0,2022-07-02 01:00:00,27
278.0, 69.0, 9.2, 0.0, 4.2, 8.5, 9.6, 8.0, 298.0, 0.0, None, 75.0,2022-07-02 02:00:00,27
286.0, 62.0, 11.5, 0.0, 3.8, 8.9, 10.8, 8.7, 295.0, 0.0, None, 71.0,2022-07-02 03:00:00,27
285.0, 75.0, 8.5, 0.0, 3.8, 6.8, 8.0, 8.3, 278.0, 0.0, None, 78.0,2022-07-02 04:00:00,27
206.0, 71.0, 8.9, 0.0, 3.7, 1.9, 8.7, 13.2, 286.0, 0.0, None, 73.0,2022-07-02 05:00:00,27
135.0, 78.0, 6.8, 0.0, 4.7, 5.4, 8.3, 16.6, 285.0, 0.0, None, 47.0,2022-07-02 06:00:00,27
127.0, 73.0, 1.9, 0.0, 8.5, 6.5, 13.2, 17.7, 206.0, 0.0, None, 48.0,2022-07-02 07:00:00,27
125.0, 47.0, 5.4, 0.0, 5.3, 7.7, 16.6, 18.9, 135.0, 0.0, None, 46.0,2022-07-02 08:00:00,27
99.0, 48.0, 6.5, 0.0, 6.6, 6.9, 17.7, 19.9, 127.0, 0.0, 0.4, 47.0,2022-07-02 09:00:00,27
107.0, 46.0, 7.7, 0.0, 7.0, 8.4, 18.9, 20.0, 125.0, 0.0, 0.4, 46.0,2022-07-02 10:00:00,27
315.0, 47.0, 6.9, 0.6, 8.3, 7.6, 19.9, 18.2, 99.0, 0.0, 0.4, 47.0,2022-07-02 11:00:00,27
None, 46.0, 8.4, None, 8.0, None, 20.0, None, 107.0, 0.0, 0.4, None,2022-07-02 12:00:00,27
110.0, 47.0, 7.6, 0.0, 6.7, 12.0, 18.2, 24.9, 315.0, 0.6, 1.0, 27.0,2022-07-02 13:00:00,27
133.0, None, None, 0.0, None, 7.9, None, 23.2, None, None, None, 33.0,2022-07-02 14:00:00,27
20.0, 27.0, None, 0.0, 4.6, 7.6, 24.9, 20.2, 110.0, 0.0, None, 38.0,2022-07-02 15:00:00,27
18.0, 33.0, 7.9, 0.0, 6.1, 10.3, 23.2, 21.6, 133.0, 0.0, None, 35.0,2022-07-02 16:00:00,27
88.0, None, None, 0.0, None, 5.2, None, 22.0, None, None, None, 43.0,2022-07-02 17:00:00,27
40.0, None, None, 0.0, None, 6.2, None, 19.2, None, None, None, 42.0,2022-07-02 18:00:00,27
299.0, 43.0, 5.2, 0.0, 8.9, 7.9, 22.0, 15.9, 88.0, 0.0, None, 51.0,2022-07-02 19:00:00,27
290.0, 42.0, 6.2, 0.0, 6.0, 9.5, 19.2, 15.1, 40.0, 0.0, None, 48.0,2022-07-02 20:00:00,27
358.0, 51.0, 7.9, 0.0, 5.8, 5.8, 15.9, 14.2, 299.0, 0.0, None, 58.0,2022-07-02 21:00:00,27
6.0, 48.0, 9.5, 0.0, 4.2, 8.7, 15.1, 14.3, 290.0, 0.0, None, 58.0,2022-07-02 22:00:00,27
None, 58.0, 5.8, None, 6.1, None, 14.2, None, 358.0, 0.0, None, None,2022-07-02 23:00:00,27
325.0, 58.0, 8.7, 0.0, 6.2, 5.3, 14.3, 13.0, 6.0, 0.0, None, 70.0,2022-07-03 00:00:00,27
None, 63.0, 8.3, None, 7.6, None, 14.6, None, 38.0, 0.0, None, None,2022-07-03 01:00:00,27
358.0, 70.0, 5.3, 0.0, 7.7, 2.9, 13.0, 12.0, 325.0, 0.0, None, 80.0,2022-07-03 02:00:00,27
24.0, None, None, 0.0, None, 6.8, None, 12.3, None, None, None, 80.0,2022-07-03 03:00:00,27
12.0, 80.0, 2.9, 0.0, 8.7, 8.2, 12.0, 11.7, 358.0, 0.0, None, 86.0,2022-07-03 04:00:00,27
None, 80.0, 6.8, None, 9.0, None, 12.3, None, 24.0, 0.0, None, None,2022-07-03 05:00:00,27
