wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 55.0, None, 0.0, -0.6, 0.0, 7.9, 8.3, None, 0.0, 0.0, 52.0,2022-07-02 00:00:00,27
None, 57.0, None, 0.0, -0.6, 0.0, 7.4, 8.4, None, 0.0, 0.0, 48.0,2022-07-02 01:00:00,27
None, 52.0, None, 0.0, -1.0, 0.0, 8.3, 8.5, None, 0.0, 0.0, 46.0,2022-07-02 02:00:00,27
None, 48.0, None, 0.0, -2.0, 0.0, 8.4, 7.7, None, 0.0, 0.0, 51.0,2022-07-02 03:00:00,27
None, 46.0, None, 0.0, -2.5, 0.0, 8.5, 9.2, None, 0.0, 0.0, 47.0,2022-07-02 04:00:00,27
None, 51.0, None, 0.0, -1.8, 0.0, 7.7, 10.5, None, 0.0, 0.0, 45.0,2022-07-02 05:00:00,27
None, 47.0, None, 0.0, -1.5, 0.0, 9.2, 11.6, None, 0.0, 0.0, 46.0,2022-07-02 06:00:00,27
None, 45.0, None, 0.0, -0.9, 0.0, 10.5, 12.8, None, 0.0, 0.0, 45.0,2022-07-02 07:00:00,27
None, 46.0, None, 0.0, 0.4, 0.0, 11.6, 12.3, None, 0.0, 0.0, 46.0,2022-07-02 08:00:00,27
None, 45.0, None, 0.0, 1.2, 0.0, 12.8, 14.5, None, 0.0, 0.0, 39.0,2022-07-02 09:00:00,27
None, 46.0, None, 0.0, 1.0, 0.0, 12.3, 15.5, None, 0.0, 0.0, 36.0,2022-07-02 10:00:00,27
None, 39.0, None, 0.0, 0.7, 0.0, 14.5, 15.6, None, 0.0, 0.0, 39.0,2022-07-02 11:00:00,27
None, 36.0, None, 0.0, 0.5, 0.0, 15.5, 15.8, None, 0.0, 0.0, 37.0,2022-07-02 12:00:00,27
None, 39.0, None, 0.0, 1.7, 0.0, 15.6, 16.9, None, 0.0, 0.0, 30.0,2022-07-02 13:00:00,27
None, 37.0, None, 0.0, 1.1, 0.0, 15.8, 17.6, None, 0.0, 0.0, 29.0,2022-07-02 14:00:00,27
None, 30.0, None, 0.0, -0.8, 0.0, 16.9, 18.2, None, 0.0, 0.0, 26.0,2022-07-02 15:00:00,27
None, 29.0, None, 0.0, -0.6, 0.0, 17.6, 18.3, None, 0.0, 0.0, 28.0,2022-07-02 16:00:00,27
None, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 33.0,2022-07-02 17:00:00,27
None, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 40.0,2022-07-02 18:00:00,27
None, 33.0, None, 0.0, -0.4, 0.0, 15.8, 10.9, None, 0.0, 0.0, 48.0,2022-07-02 19:00:00,27
None, 40.0, None, 0.0, -0.5, 0.0, 12.8, 10.3, None, 0.0, 0.0, 48.0,2022-07-02 20:00:00,27
None, 48.0, None, 0.0, 0.3, 0.0, 10.9, 9.9, None, 0.0, 0.0, 48.0,2022-07-02 21:00:00,27
None, 48.0, None, 0.0, -0.2, 0.0, 10.3, 9.6, None, 0.0, 0.0, 49.0,2022-07-02 22:00:00,27
None, 48.0, None, None, -0.6, None, 9.9, None, None, 0.0, 0.0, None,2022-07-02 23:00:00,27
None, 49.0, None, 0.0, -0.6, 0.0, 9.6, 9.2, None, 0.0, 0.0, 50.0,2022-07-03 00:00:00,27
None, 49.0, None, 0.0, -0.8, 0.0, 9.4, 8.6, None, 0.0, 0.0, 57.0,2022-07-03 01:00:00,27
None, 50.0, None, 0.0, -0.7, 0.0, 9.2, 7.6, None, 0.0, 0.0, 63.0,2022-07-03 02:00:00,27
None, 57.0, None, 0.0, 0.6, 0.0, 8.6, 7.0, None, 0.0, 0.0, 73.0,2022-07-03 03:00:00,27
None, 63.0, None, 0.0, 1.0, 0.0, 7.6, 7.4, None, 0.0, 0.0, 71.0,2022-07-03 04:00:00,27
None, 73.0, None, 0.0, 2.5, 0.0, 7.0, 7.1, None, 0.0, 0.0, 72.0,2022-07-03 05:00:00,27
None, 71.0, None, 0.0, 2.5, 0.0, 7.4, 6.0, None, 0.0, 0.0, 90.0,2022-07-03 06:00:00,27
None, 72.0, None, 0.0, 2.4, 0.0, 7.1, 6.0, None, 0.0, 0.0, 96.0,2022-07-03 07:00:00,27
None, 90.0, None, 0.0, 4.5, 0.0, 6.0, 5.5, None, 0.0, 0.0, 99.0,2022-07-03 08:00:00,27
None, 96.0, None, 0.0, 5.4, 0.0, 6.0, 5.9, None, 0.0, 0.0, 100.0,2022-07-03 09:00:00,27
None, 99.0, None, 0.0, 5.4, 0.0, 5.5, 7.1, None, 0.0, 0.0, 98.0,2022-07-03 10:00:00,27
None, 100.0, None, 0.0, 5.9, 0.0, 5.9, 7.4, None, 0.0, 0.0, 97.0,2022-07-03 11:00:00,27
None, 98.0, None, 0.0, 6.8, 0.0, 7.1, 8.5, None, 0.0, 0.0, 94.0,2022-07-03 12:00:00,27
None, 97.0, None, 0.0, 7.0, 0.0, 7.4, 8.0, None, 0.0, 0.0, 95.0,2022-07-03 13:00:00,27
None, 94.0, None, 0.0, 7.6, 0.0, 8.5, 6.3, None, 0.0, 0.0, 98.0,2022-07-03 14:00:00,27
None, 95.0, None, 0.0, 7.2, 0.0, 8.0, 5.5, None, 0.0, 0.0, 100.0,2022-07-03 15:00:00,27
None, 98.0, None, 0.0, 6.0, 4.1, 6.3, 4.4, None, 0.0, 0.0, 97.0,2022-07-03 16:00:00,27
None, 100.0, None, 0.0, 5.5, 0.0, 5.5, 4.3, None, 0.0, 0.0, 95.0,2022-07-03 17:00:00,27
None, 97.0, 4.1, 0.0, 4.0, 0.0, 4.4, 4.6, None, 0.0, 0.0, 98.0,2022-07-03 18:00:00,27
None, 95.0, None, 0.0, 3.6, 0.0, 4.3, 4.6, None, 0.0, 0.0, 100.0,2022-07-03 19:00:00,27
None, 98.0, None, 0.0, 4.3, 0.0, 4.6, 4.7, None, 0.0, 0.0, 100.0,2022-07-03 20:00:00,27
None, 100.0, None, 0.0, 4.6, 0.0, 4.6, 4.7, None, 0.0, 0.0, 100.0,2022-07-03 21:00:00,27
None, 100.0, None, 0.0, 4.7, 0.0, 4.7, 4.6, None, 0.0, 0.0, 100.0,2022-07-03 22:00:00,27
None, 100.0, None, None, 4.7, None, 4.7, None, None, 0.0, 0.0, None,2022-07-03 23:00:00,27
None, 100.0, None, 0.0, 4.6, 0.0, 4.6, 3.9, None, 0.0, 0.0, 100.0,2022-07-04 00:00:00,27
None, 100.0, None, 0.0, 4.3, 0.0, 4.3, 3.6, None, 0.0, 0.0, 100.0,2022-07-04 01:00:00,27
None, 100.0, None, 0.0, 3.9, 0.0, 3.9, 3.7, None, 0.0, 0.0, 100.0,2022-07-04 02:00:00,27
None, 100.0, None, 0.0, 3.6, 0.0, 3.6, 3.8, None, 0.0, 0.0, 100.0,2022-07-04 03:00:00,27
