wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 70.0, 4.3, 0.0, 9.2, 2.9, 14.6, 12.1, 329.0, 0.0, 0.0, 84.0,2022-07-02 00:00:00, None,27
289.0, 78.0, None, 0.0, 9.5, 5.5, 13.3, 12.1, 26.0, 0.0, 0.0, 82.0,2022-07-02 01:00:00, None,27
289.0, 84.0, 2.9, 0.0, 9.5, 7.0, 12.1, 11.8, 352.0, 0.0, 0.0, 81.0,2022-07-02 02:00:00, None,27
289.0, 82.0, 5.5, 0.0, 9.1, 8.8, 12.1, 11.3, 289.0, 0.0, 0.0, 83.0,2022-07-02 03:00:00, None,27
294.0, 81.0, None, 0.0, 8.6, 4.9, 11.8, 10.6, 289.0, 0.0, 0.0, 86.0,2022-07-02 04:00:00, None,27
304.0, 83.0, 8.8, 0.0, 8.5, 9.9, 11.3, 13.0, 289.0, 0.0, 0.0, 75.0,2022-07-02 05:00:00, None,27
294.0, 86.0, 4.9, 0.0, 8.4, 8.1, 10.6, 13.1, 294.0, 0.0, 0.0, 74.0,2022-07-02 06:00:00, None,27
232.0, 75.0, 9.9, 0.0, 8.7, 7.9, 13.0, 16.7, 304.0, 0.0, 0.0, 59.0,2022-07-02 07:00:00, None,27
247.0, 74.0, 8.1, 0.0, 8.6, 5.3, 13.1, 19.8, 294.0, 0.0, 0.0, 53.0,2022-07-02 08:00:00, None,27
212.0, 59.0, 7.9, 0.0, 8.7, 5.5, 16.7, 22.7, 232.0, 0.0, 0.0, 45.0,2022-07-02 09:00:00, None,27
182.0, 53.0, 5.3, 0.0, 10.0, 7.6, 19.8, 26.0, 247.0, 0.0, 0.0, 40.0,2022-07-02 10:00:00, None,27
182.0, 45.0, 5.5, 0.0, 10.2, 5.8, 22.7, 28.5, 212.0, 0.0, 0.0, 29.0,2022-07-02 11:00:00, None,27
