wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 60.0, 8.6, 0.0, 5.2, 9.0, 12.8, 11.7, 64.0, 0.0, 0.0, 57.0,2022-07-02 00:00:00,27
65.0, 62.0, 7.3, 0.0, 4.5, 9.0, 11.5, 10.9, 55.0, 0.0, 0.0, 70.0,2022-07-02 01:00:00,27
58.0, 57.0, None, 0.0, 3.5, 7.7, 11.7, 10.0, 62.0, 0.0, 0.0, 74.0,2022-07-02 02:00:00,27
65.0, 70.0, None, 0.0, 5.6, 7.9, 10.9, 9.7, 65.0, 0.0, 0.0, 72.0,2022-07-02 03:00:00,27
65.0, 74.0, 7.7, 0.0, 5.6, 7.0, 10.0, 9.6, 58.0, 0.0, 0.0, 71.0,2022-07-02 04:00:00,27
79.0, 72.0, 7.9, 0.0, 4.9, 6.8, 9.7, 12.3, 65.0, 0.0, 0.0, 68.0,2022-07-02 05:00:00,27
219.0, 71.0, None, 0.0, 4.6, 3.8, 9.6, 18.2, 65.0, 0.0, 0.0, 47.0,2022-07-02 06:00:00,27
249.0, 68.0, 6.8, 0.0, 6.6, 6.6, 12.3, 18.4, 79.0, 0.0, 0.0, 46.0,2022-07-02 07:00:00,27
227.0, 47.0, 3.8, 0.0, 6.7, 9.1, 18.2, 18.7, 219.0, 0.0, 0.0, 47.0,2022-07-02 08:00:00,27
267.0, 46.0, 6.6, 0.0, 6.6, 10.7, 18.4, 20.7, 249.0, 0.0, 0.0, 41.0,2022-07-02 09:00:00,27
258.0, 47.0, 9.1, 0.0, 7.2, 11.0, 18.7, 22.2, 227.0, 0.0, 0.0, 39.0,2022-07-02 10:00:00,27
256.0, 41.0, 10.7, 0.0, 7.0, 10.4, 20.7, 23.7, 267.0, 0.0, 0.0, 33.0,2022-07-02 11:00:00,27
