wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 78.0, 8.7, 0.0, 8.0, 9.6, 11.7, 10.1, 29.0, 0.0, 7.0, 84.0,2022-07-02 00:00:00,27
27.0, None, None, 0.0, None, 9.7, None, 9.3, None, None, None, 85.0,2022-07-02 01:00:00,27
26.0, 84.0, 9.6, 0.0, 7.5, 10.0, 10.1, 9.2, 23.0, 0.0, 7.0, 83.0,2022-07-02 02:00:00,27
37.0, 85.0, 9.7, 0.0, 6.9, 6.5, 9.3, 8.9, 27.0, 0.0, 7.0, 82.0,2022-07-02 03:00:00,27
25.0, 83.0, None, 0.0, 6.5, 6.8, 9.2, 8.8, 26.0, 0.0, 7.0, 82.0,2022-07-02 04:00:00,27
26.0, 82.0, 6.5, 0.0, 6.0, 6.8, 8.9, 11.1, 37.0, 0.0, 7.0, 72.0,2022-07-02 05:00:00,27
36.0, 82.0, 6.8, 0.0, 5.9, 9.3, 8.8, 13.5, 25.0, 0.0, 7.0, 66.0,2022-07-02 06:00:00,27
45.0, None, None, 0.0, None, 10.6, None, 15.4, None, None, None, 54.0,2022-07-02 07:00:00,27
39.0, 66.0, 9.3, 0.0, 7.3, 9.5, 13.5, 16.8, 36.0, 0.0, None, 51.0,2022-07-02 08:00:00,27
42.0, None, None, 0.0, None, 11.6, None, 17.6, None, None, None, 52.0,2022-07-02 09:00:00,27
66.0, 51.0, 9.5, 0.0, 6.6, 9.2, 16.8, 19.4, 39.0, 0.0, 4.0, 45.0,2022-07-02 10:00:00,27
49.0, None, None, 0.0, None, 11.2, None, 20.0, None, None, None, 45.0,2022-07-02 11:00:00,27
49.0, 45.0, 9.2, 0.0, 7.2, 10.6, 19.4, 20.3, 66.0, 0.0, 0.0, 41.0,2022-07-02 12:00:00,27
36.0, None, None, 0.0, None, 12.3, None, 20.2, None, None, None, 37.0,2022-07-02 13:00:00,27
33.0, 41.0, 10.6, 0.0, 6.6, 13.2, 20.3, 20.3, 49.0, 0.0, 0.0, 41.0,2022-07-02 14:00:00,27
34.0, 37.0, 12.3, 0.0, 5.1, 14.3, 20.2, 20.6, 36.0, 0.0, 0.0, 34.0,2022-07-02 15:00:00,27
32.0, 41.0, 13.2, 0.0, 6.6, 12.1, 20.3, 20.7, 33.0, 0.0, 0.0, 38.0,2022-07-02 16:00:00,27
26.0, None, None, 0.0, None, 13.1, None, 20.2, None, None, None, 42.0,2022-07-02 17:00:00,27
24.0, None, None, 0.0, None, 14.8, None, 18.7, None, None, None, 43.0,2022-07-02 18:00:00,27
21.0, 42.0, 13.1, 0.0, 6.9, 15.1, 20.2, 17.1, 26.0, 0.0, 0.0, 47.0,2022-07-02 19:00:00,27
28.0, 43.0, 14.8, 0.0, 5.9, 15.1, 18.7, 16.0, 24.0, 0.0, 0.0, 51.0,2022-07-02 20:00:00,27
32.0, 47.0, 15.1, 0.0, 5.7, 10.5, 17.1, 13.9, 21.0, 0.0, 0.0, 61.0,2022-07-02 21:00:00,27
26.0, 51.0, 15.1, 0.0, 5.9, 11.8, 16.0, 12.6, 28.0, 0.0, 0.0, 65.0,2022-07-02 22:00:00,27
None, 61.0, 10.5, None, 6.5, None, 13.9, None, 32.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
25.0, None, None, 0.0, None, 9.5, None, 11.3, None, None, None, 69.0,2022-07-03 00:00:00,27
34.0, 66.0, 10.6, 0.0, 6.0, 7.5, 12.2, 11.0, 33.0, 0.0, None, 71.0,2022-07-03 01:00:00,27
27.0, None, None, 0.0, None, 7.4, None, 10.8, None, None, None, 72.0,2022-07-03 02:00:00,27
14.0, None, None, 0.0, None, 8.7, None, 10.1, None, None, None, 75.0,2022-07-03 03:00:00,27
25.0, None, None, 0.0, None, 6.2, None, 9.9, None, None, None, 75.0,2022-07-03 04:00:00,27
79.0, None, None, 0.0, None, 6.5, None, 13.1, None, None, None, 62.0,2022-07-03 05:00:00,27
60.0, None, None, 0.0, None, 9.2, None, 16.4, None, None, None, 52.0,2022-07-03 06:00:00,27
None, 62.0, 6.5, None, 6.0, None, 13.1, None, 79.0, 0.0, 0.0, None,2022-07-03 07:00:00,27
32.0, 52.0, 9.2, 0.0, 6.5, 13.5, 16.4, 18.8, 60.0, 0.0, 0.0, 46.0,2022-07-03 08:00:00,27
34.0, None, None, 0.0, None, 16.1, None, 19.6, None, None, None, 41.0,2022-07-03 09:00:00,27
47.0, None, None, 0.0, None, 14.5, None, 20.4, None, None, None, 41.0,2022-07-03 10:00:00,27
24.0, 41.0, 16.1, 0.0, 6.0, 16.8, 19.6, 21.1, 34.0, 0.0, None, 38.0,2022-07-03 11:00:00,27
20.0, 41.0, 14.5, 0.0, 6.7, 20.1, 20.4, 21.7, 47.0, 0.0, None, 36.0,2022-07-03 12:00:00,27
31.0, 38.0, 16.8, 0.0, 6.2, 17.5, 21.1, 22.2, 24.0, 0.0, None, 35.0,2022-07-03 13:00:00,27
35.0, 36.0, 20.1, 0.0, 6.0, 14.8, 21.7, 22.8, 20.0, 0.0, None, 32.0,2022-07-03 14:00:00,27
26.0, 35.0, 17.5, 0.0, 6.0, 16.1, 22.2, 22.8, 31.0, 0.0, None, 31.0,2022-07-03 15:00:00,27
