wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 98.0, 3.7, 0.0, 6.7, 2.1, 7.0, 4.8, 48.0, 0.0, 18.2, 99.0,2022-07-02 00:00:00, 0.0,27
3.0, 100.0, 3.7, 0.0, 6.3, 2.7, 6.3, 3.9, 217.0, 0.0, 18.0, 100.0,2022-07-02 01:00:00, 0.0,27
227.0, 99.0, 2.1, 0.0, 4.7, 3.7, 4.8, 3.8, 65.0, 0.0, 15.2, 100.0,2022-07-02 02:00:00, 0.0,27
216.0, 100.0, 2.7, 0.0, 3.9, 2.6, 3.9, 3.1, 3.0, 0.0, 10.6, 100.0,2022-07-02 03:00:00, 0.0,27
50.0, 100.0, 3.7, 0.0, 3.8, 2.5, 3.8, 2.8, 227.0, 0.0, 8.8, 100.0,2022-07-02 04:00:00, 0.0,27
14.0, 100.0, 2.6, 0.0, 3.1, 2.3, 3.1, 5.8, 216.0, 0.0, 6.6, 100.0,2022-07-02 05:00:00, 0.0,27
174.0, 100.0, 2.5, 0.0, 2.8, 2.6, 2.8, 9.3, 50.0, 0.0, 4.4, 87.0,2022-07-02 06:00:00, 0.0,27
93.0, 100.0, 2.3, 0.0, 5.8, 4.8, 5.8, 13.7, 14.0, 0.0, 3.0, 62.0,2022-07-02 07:00:00, 0.0,27
115.0, 87.0, 2.6, 0.0, 7.2, 6.5, 9.3, 16.8, 174.0, 0.0, 0.4, 50.0,2022-07-02 08:00:00, 0.0,27
63.0, 62.0, 4.8, 0.0, 6.6, 8.7, 13.7, 19.3, 93.0, 0.0, 0.0, 43.0,2022-07-02 09:00:00, 0.0,27
166.0, 50.0, 6.5, 0.0, 6.3, 6.2, 16.8, 20.3, 115.0, 0.0, 0.0, 42.0,2022-07-02 10:00:00, 0.0,27
139.0, 43.0, 8.7, 0.0, 6.4, 7.5, 19.3, 21.8, 63.0, 0.0, 0.0, 40.0,2022-07-02 11:00:00, 0.0,27
182.0, 42.0, 6.2, 0.0, 7.0, 7.0, 20.3, 23.1, 166.0, 0.0, 0.0, 34.0,2022-07-02 12:00:00, 0.0,27
140.0, 40.0, 7.5, 0.0, 7.6, 9.2, 21.8, 23.1, 139.0, 0.0, 0.0, 33.0,2022-07-02 13:00:00, 0.0,27
112.0, 34.0, None, 0.0, 6.4, 12.8, 23.1, 24.4, 182.0, 0.0, 0.0, 32.0,2022-07-02 14:00:00, 0.0,27
92.0, 33.0, 9.2, 0.0, 6.0, 10.5, 23.1, 24.2, 140.0, 0.0, 0.0, 31.0,2022-07-02 15:00:00, 0.0,27
94.0, 32.0, 12.8, 0.0, 6.7, 12.8, 24.4, 23.4, 112.0, 0.0, 0.0, 32.0,2022-07-02 16:00:00, 0.0,27
92.0, None, None, 0.0, None, 11.4, None, 22.3, None, None, None, 35.0,2022-07-02 17:00:00, None,27
91.0, None, None, 0.0, None, 11.8, None, 20.0, None, None, None, 38.0,2022-07-02 18:00:00, None,27
70.0, 35.0, 11.4, 0.0, 6.1, 7.3, 22.3, 15.7, 92.0, 0.0, 0.0, 51.0,2022-07-02 19:00:00, 0.0,27
146.0, 38.0, 11.8, 0.0, 5.3, 2.5, 20.0, 13.3, 91.0, 0.0, 0.0, 58.0,2022-07-02 20:00:00, 0.0,27
7.0, 51.0, 7.3, 0.0, 5.6, 5.8, 15.7, 11.8, 70.0, 0.0, 0.0, 63.0,2022-07-02 21:00:00, 0.0,27
83.0, 58.0, 2.5, 0.0, 5.2, 3.0, 13.3, 9.3, 146.0, 0.0, 0.0, 78.0,2022-07-02 22:00:00, 0.0,27
None, 63.0, 5.8, None, 5.0, None, 11.8, None, 7.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
18.0, 78.0, None, 0.0, 5.7, 1.8, 9.3, 6.2, 83.0, 0.0, 0.0, 91.0,2022-07-03 00:00:00, 0.0,27
358.0, 86.0, 4.5, 0.0, 5.1, 3.4, 7.3, 5.1, 229.0, 0.0, 0.0, 94.0,2022-07-03 01:00:00, 0.0,27
41.0, 91.0, 1.8, 0.0, 4.8, 1.8, 6.2, 4.6, 18.0, 0.0, 0.0, 95.0,2022-07-03 02:00:00, 0.0,27
218.0, 94.0, 3.4, 0.0, 4.2, 2.9, 5.1, 4.3, 358.0, 0.0, 0.0, 94.0,2022-07-03 03:00:00, 0.0,27
67.0, 95.0, 1.8, 0.0, 3.9, 2.1, 4.6, 4.4, 41.0, 0.0, 0.0, 94.0,2022-07-03 04:00:00, 0.0,27
207.0, 94.0, 2.9, 0.0, 3.4, 2.8, 4.3, 7.8, 218.0, 0.0, 0.0, 83.0,2022-07-03 05:00:00, 0.0,27
164.0, 94.0, 2.1, 0.0, 3.5, 2.9, 4.4, 12.1, 67.0, 0.0, 0.0, 69.0,2022-07-03 06:00:00, 0.0,27
111.0, 83.0, 2.8, 0.0, 5.1, 4.8, 7.8, 15.6, 207.0, 0.0, 0.0, 56.0,2022-07-03 07:00:00, 0.0,27
44.0, 69.0, 2.9, 0.0, 6.6, 6.5, 12.1, 19.5, 164.0, 0.0, 0.0, 44.0,2022-07-03 08:00:00, 0.0,27
69.0, 56.0, 4.8, 0.0, 6.9, 17.6, 15.6, 21.4, 111.0, 0.0, 0.0, 35.0,2022-07-03 09:00:00, 0.0,27
358.0, 44.0, 6.5, 0.0, 6.9, 14.2, 19.5, 19.5, 44.0, 0.0, 0.0, 39.0,2022-07-03 10:00:00, 0.0,27
37.0, 35.0, 17.6, 0.0, 5.3, 18.5, 21.4, 23.7, 69.0, 0.0, 0.0, 30.0,2022-07-03 11:00:00, 0.0,27
68.0, 39.0, 14.2, 0.0, 5.2, 17.4, 19.5, 22.7, 358.0, 0.0, 0.0, 34.0,2022-07-03 12:00:00, 0.0,27
83.0, None, None, 0.0, None, 16.5, None, 22.2, None, None, None, 31.0,2022-07-03 13:00:00, None,27
21.0, 34.0, 17.4, 0.0, 6.0, 15.5, 22.7, 20.1, 68.0, 0.0, 0.0, 38.0,2022-07-03 14:00:00, 0.0,27
69.0, 31.0, 16.5, 0.0, 4.3, 7.2, 22.2, 22.4, 83.0, 0.0, 0.0, 32.0,2022-07-03 15:00:00, 0.0,27
59.0, 38.0, 15.5, 0.0, 5.4, 12.4, 20.1, 19.3, 21.0, 0.0, 0.0, 44.0,2022-07-03 16:00:00, 0.0,27
14.0, 32.0, 7.2, 0.0, 4.9, 11.8, 22.4, 18.7, 69.0, 0.0, 0.0, 48.0,2022-07-03 17:00:00, 0.0,27
351.0, 44.0, 12.4, 0.0, 6.8, 5.5, 19.3, 19.8, 59.0, 0.0, 0.0, 40.0,2022-07-03 18:00:00, 0.0,27
50.0, 48.0, 11.8, 0.0, 7.5, 12.8, 18.7, 16.4, 14.0, 0.0, 0.0, 55.0,2022-07-03 19:00:00, 0.0,27
34.0, 40.0, 5.5, 0.0, 5.8, 7.4, 19.8, 14.0, 351.0, 0.0, 0.0, 60.0,2022-07-03 20:00:00, 0.0,27
331.0, 55.0, 12.8, 0.0, 7.3, 7.3, 16.4, 12.8, 50.0, 0.0, 0.0, 64.0,2022-07-03 21:00:00, 0.0,27
343.0, 60.0, 7.4, 0.0, 6.4, 2.6, 14.0, 10.7, 34.0, 0.0, 0.0, 73.0,2022-07-03 22:00:00, 0.0,27
None, 64.0, 7.3, None, 6.2, None, 12.8, None, 331.0, 0.0, 0.0, None,2022-07-03 23:00:00, 0.0,27
47.0, 73.0, 2.6, 0.0, 6.1, 3.4, 10.7, 8.8, 343.0, 0.0, 0.0, 82.0,2022-07-04 00:00:00, 0.0,27
271.0, 77.0, 4.8, 0.0, 6.0, 4.1, 9.8, 8.1, 222.0, 0.0, 0.0, 86.0,2022-07-04 01:00:00, 0.0,27
280.0, 82.0, 3.4, 0.0, 5.9, 4.2, 8.8, 7.7, 47.0, 0.0, 0.0, 88.0,2022-07-04 02:00:00, 0.0,27
270.0, 86.0, 4.1, 0.0, 5.9, 5.7, 8.1, 7.5, 271.0, 0.0, 0.0, 89.0,2022-07-04 03:00:00, 0.0,27
