wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 80.0, None, 0.0, 4.0, 5.3, 7.2, 4.7, 7.0, 0.0, 0.2, 98.0,2022-07-02 00:00:00, None,27
295.0, 91.0, 3.8, 0.0, 4.9, 3.0, 6.3, 4.4, 316.0, 0.0, 0.2, 99.0,2022-07-02 01:00:00, None,27
295.0, 98.0, 5.3, 0.0, 4.4, 4.6, 4.7, 3.8, 298.0, 0.0, 0.2, 99.0,2022-07-02 02:00:00, None,27
301.0, 99.0, None, 0.0, 4.3, 3.4, 4.4, 3.7, 295.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00, None,27
16.0, 99.0, 4.6, 0.0, 3.7, 1.7, 3.8, 6.0, 295.0, 0.0, 0.0, 98.0,2022-07-02 04:00:00, None,27
224.0, 100.0, 3.4, 0.0, 3.7, 0.0, 3.7, 10.0, 301.0, 0.0, 0.0, 96.0,2022-07-02 05:00:00, None,27
24.0, 98.0, 1.7, 0.0, 5.7, 3.4, 6.0, 13.6, 16.0, 0.0, 0.0, 64.0,2022-07-02 06:00:00, None,27
60.0, None, None, 0.0, None, 6.9, None, 15.8, None, None, None, 57.0,2022-07-02 07:00:00, None,27
72.0, 64.0, 3.4, 0.0, 6.9, 8.6, 13.6, 16.7, 24.0, 0.0, 0.0, 56.0,2022-07-02 08:00:00, None,27
122.0, 57.0, 6.9, 0.0, 7.3, 8.2, 15.8, 18.8, 60.0, 0.0, 0.0, 45.0,2022-07-02 09:00:00, None,27
135.0, 56.0, 8.6, 0.0, 7.9, 7.9, 16.7, 20.2, 72.0, 0.0, 0.0, 42.0,2022-07-02 10:00:00, None,27
65.0, None, None, 0.0, None, 6.9, None, 21.3, None, None, None, 38.0,2022-07-02 11:00:00, None,27
218.0, 42.0, 7.9, 0.0, 6.9, 7.5, 20.2, 23.5, 135.0, 0.0, 0.0, 32.0,2022-07-02 12:00:00, None,27
323.0, None, None, 0.0, None, 4.9, None, 20.5, None, None, None, 32.0,2022-07-02 13:00:00, None,27
287.0, 32.0, 7.5, 0.0, 5.9, 8.1, 23.5, 20.9, 218.0, 0.0, 0.0, 40.0,2022-07-02 14:00:00, None,27
1.0, 32.0, 4.9, 2.4, 3.3, 7.3, 20.5, 14.7, 323.0, 0.0, 0.0, 72.0,2022-07-02 15:00:00, None,27
310.0, 40.0, 8.1, 0.0, 6.8, 6.8, 20.9, 16.5, 287.0, 0.0, 0.0, 63.0,2022-07-02 16:00:00, None,27
329.0, None, None, 0.0, None, 2.4, None, 15.3, None, None, None, 81.0,2022-07-02 18:00:00, None,27
281.0, None, None, 0.0, None, 3.0, None, 13.0, None, None, None, 90.0,2022-07-02 19:00:00, None,27
211.0, 81.0, 2.4, 0.0, 12.1, 4.9, 15.3, 11.5, 329.0, 0.0, None, 89.0,2022-07-02 20:00:00, None,27
215.0, 90.0, None, 0.0, 11.4, 7.4, 13.0, 13.5, 281.0, 0.0, None, 56.0,2022-07-02 21:00:00, None,27
322.0, 89.0, 4.9, 0.2, 9.8, 3.0, 11.5, 12.7, 211.0, 0.0, None, 85.0,2022-07-02 22:00:00, None,27
None, 56.0, 7.4, None, 4.9, None, 13.5, None, 215.0, 0.0, None, None,2022-07-02 23:00:00, None,27
281.0, None, None, 0.0, None, 2.0, None, 10.4, None, None, None, 88.0,2022-07-03 00:00:00, None,27
247.0, None, None, 0.0, None, 3.3, None, 10.1, None, None, None, 80.0,2022-07-03 01:00:00, None,27
306.0, None, None, 0.2, None, 4.7, None, 9.2, None, None, None, 99.0,2022-07-03 02:00:00, None,27
291.0, None, None, 0.2, None, 6.4, None, 10.4, None, None, None, 85.0,2022-07-03 03:00:00, None,27
232.0, 99.0, 4.7, 0.0, 9.1, 3.7, 9.2, 9.5, 306.0, 0.2, None, 97.0,2022-07-03 04:00:00, None,27
296.0, 85.0, 6.4, 0.2, 8.0, 7.3, 10.4, 10.1, 291.0, 0.2, None, 91.0,2022-07-03 05:00:00, None,27
241.0, None, None, 0.8, None, 3.2, None, 10.1, None, None, None, 98.0,2022-07-03 06:00:00, None,27
180.0, 91.0, 7.3, 1.0, 8.7, 2.0, 10.1, 10.8, 296.0, 0.2, None, 96.0,2022-07-03 07:00:00, None,27
312.0, 98.0, 3.2, 3.0, 9.8, 3.2, 10.1, 10.3, 241.0, 0.8, None, 99.0,2022-07-03 08:00:00, None,27
10.0, 96.0, None, 0.0, 10.2, 4.7, 10.8, 11.8, 180.0, 1.0, None, 90.0,2022-07-03 09:00:00, None,27
296.0, None, None, 0.4, None, 2.5, None, 12.0, None, None, None, 90.0,2022-07-03 10:00:00, None,27
47.0, 90.0, 4.7, 0.0, 10.2, 2.1, 11.8, 12.4, 10.0, 0.0, None, 88.0,2022-07-03 11:00:00, None,27
291.0, 90.0, 2.5, 0.0, 10.4, 1.7, 12.0, 12.4, 296.0, 0.4, None, 91.0,2022-07-03 12:00:00, None,27
57.0, 88.0, 2.1, 0.0, 10.5, 3.0, 12.4, 12.7, 47.0, 0.0, None, 91.0,2022-07-03 13:00:00, None,27
51.0, 91.0, 1.7, 0.0, 11.0, 6.2, 12.4, 13.0, 291.0, 0.0, None, 88.0,2022-07-03 14:00:00, None,27
