wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 88.0, None, 0.0, 9.3, 4.7, 11.2, 9.7, 35.0, 0.0, 0.0, 94.0,2022-07-02 00:00:00,27
324.0, 92.0, 4.5, 0.0, 9.0, 1.9, 10.2, 9.2, 64.0, 0.0, 0.0, 96.0,2022-07-02 01:00:00,27
56.0, 94.0, 4.7, 0.0, 8.8, 3.8, 9.7, 8.7, 47.0, 0.0, 0.0, 96.0,2022-07-02 02:00:00,27
51.0, 96.0, 1.9, 0.0, 8.6, 2.5, 9.2, 8.9, 324.0, 0.0, 0.0, 98.0,2022-07-02 03:00:00,27
76.0, 96.0, 3.8, 0.0, 8.1, 4.2, 8.7, 9.3, 56.0, 0.0, 0.0, 99.0,2022-07-02 04:00:00,27
348.0, 98.0, 2.5, 0.0, 8.6, 3.2, 8.9, 10.2, 51.0, 0.0, 0.0, 96.0,2022-07-02 05:00:00,27
204.0, 99.0, 4.2, 0.0, 9.2, 2.7, 9.3, 11.7, 76.0, 0.0, 0.0, 89.0,2022-07-02 06:00:00,27
175.0, 96.0, 3.2, 0.0, 9.6, 3.2, 10.2, 17.3, 348.0, 0.0, 0.0, 61.0,2022-07-02 07:00:00,27
230.0, 89.0, 2.7, 0.0, 9.9, 3.5, 11.7, 21.6, 204.0, 0.0, 0.0, 47.0,2022-07-02 08:00:00,27
209.0, 61.0, 3.2, 0.0, 9.7, 6.2, 17.3, 25.1, 175.0, 0.0, 0.0, 43.0,2022-07-02 09:00:00,27
226.0, 47.0, 3.5, 0.0, 9.8, 8.9, 21.6, 27.1, 230.0, 0.0, 0.0, 35.0,2022-07-02 10:00:00,27
229.0, 43.0, 6.2, 0.0, 11.6, 8.7, 25.1, 29.6, 209.0, 0.0, 0.0, 25.0,2022-07-02 11:00:00,27
208.0, 35.0, 8.9, 0.0, 10.3, 9.8, 27.1, 31.3, 226.0, 0.0, 0.0, 24.0,2022-07-02 12:00:00,27
224.0, 25.0, 8.7, 0.0, 7.5, 10.5, 29.6, 31.8, 229.0, 0.0, 0.0, 25.0,2022-07-02 13:00:00,27
218.0, 24.0, 9.8, 0.0, 8.3, 9.2, 31.3, 31.9, 208.0, 0.0, 0.0, 21.0,2022-07-02 14:00:00,27
261.0, 25.0, 10.5, 0.0, 9.4, 5.9, 31.8, 30.6, 224.0, 0.0, 0.0, 21.0,2022-07-02 15:00:00,27
297.0, 21.0, 9.2, 0.0, 6.9, 8.4, 31.9, 29.4, 218.0, 0.0, 0.0, 25.0,2022-07-02 16:00:00,27
218.0, None, None, 0.0, None, 5.8, None, 28.3, None, None, None, 24.0,2022-07-02 17:00:00,27
81.0, None, None, 0.0, None, 5.4, None, 22.1, None, None, None, 58.0,2022-07-02 18:00:00,27
53.0, 24.0, 5.8, 0.0, 5.8, 6.5, 28.3, 17.0, 218.0, 0.0, 0.0, 69.0,2022-07-02 19:00:00,27
