wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 98.0, 2.2, 0.0, 4.1, 4.0, 4.4, 3.0, 308.0, 0.0, 15.4, 98.0,2022-07-02 00:00:00, 193.0,27
9.0, 98.0, 2.8, 0.0, 3.1, 3.1, 3.4, 2.0, 331.0, 0.0, 15.4, 99.0,2022-07-02 01:00:00, 193.0,27
331.0, 98.0, None, 0.0, 2.7, 3.4, 3.0, 1.3, 328.0, 0.0, 15.0, 99.0,2022-07-02 02:00:00, 193.0,27
345.0, 99.0, 3.1, 0.0, 1.9, 4.0, 2.0, 0.8, 9.0, 0.0, 14.6, 99.0,2022-07-02 03:00:00, 193.0,27
2.0, 99.0, 3.4, 0.0, 1.2, 2.3, 1.3, 2.6, 331.0, 0.0, 13.2, 98.0,2022-07-02 04:00:00, 193.0,27
210.0, 99.0, None, 0.0, 0.7, 7.7, 0.8, 8.3, 345.0, 0.0, 7.8, 94.0,2022-07-02 05:00:00, 193.0,27
214.0, 98.0, 2.3, 0.0, 2.3, 9.0, 2.6, 11.4, 2.0, 0.0, 4.0, 78.0,2022-07-02 06:00:00, 193.0,27
168.0, 94.0, 7.7, 0.0, 7.4, 3.1, 8.3, 14.9, 210.0, 0.0, 1.2, 68.0,2022-07-02 07:00:00, 193.0,27
55.0, 78.0, None, 0.0, 7.7, 4.2, 11.4, 17.5, 214.0, 0.0, 0.6, 60.0,2022-07-02 08:00:00, 193.0,27
62.0, 68.0, 3.1, 0.0, 9.1, 8.1, 14.9, 18.8, 168.0, 0.0, 0.0, 47.0,2022-07-02 09:00:00, 193.0,27
96.0, 60.0, 4.2, 0.0, 9.7, 6.0, 17.5, 19.3, 55.0, 0.0, 0.0, 44.0,2022-07-02 10:00:00, 193.0,27
118.0, 47.0, 8.1, 0.0, 7.3, 7.7, 18.8, 20.8, 62.0, 0.0, 0.0, 38.0,2022-07-02 11:00:00, 193.0,27
56.0, 44.0, None, 0.0, 6.8, 9.2, 19.3, 21.2, 96.0, 0.0, 0.0, 41.0,2022-07-02 12:00:00, 193.0,27
68.0, 38.0, 7.7, 0.0, 6.0, 5.4, 20.8, 22.3, 118.0, 0.0, 0.0, 33.0,2022-07-02 13:00:00, 193.0,27
85.0, 41.0, 9.2, 0.0, 7.4, 9.6, 21.2, 21.8, 56.0, 0.0, 0.0, 36.0,2022-07-02 14:00:00, 193.0,27
142.0, 33.0, 5.4, 0.0, 5.3, 7.0, 22.3, 22.8, 68.0, 0.0, 0.0, 36.0,2022-07-02 15:00:00, 193.0,27
128.0, 36.0, 9.6, 0.0, 6.1, 5.4, 21.8, 22.3, 85.0, 0.0, 0.0, 31.0,2022-07-02 16:00:00, 193.0,27
103.0, None, None, 0.0, None, 7.3, None, 21.5, None, None, None, 38.0,2022-07-02 17:00:00, None,27
