wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 56.0, None, 0.0, 2.4, 3.1, 10.8, 10.8, 46.0, 0.0, 0.0, 54.0,2022-07-02 00:00:00, 193.0,27
75.0, 57.0, 3.4, 0.0, 2.7, 0.0, 10.9, 10.9, 83.0, 0.0, 0.0, 54.0,2022-07-02 01:00:00, 193.0,27
27.0, 54.0, 3.1, 0.0, 1.9, 1.7, 10.8, 9.4, 43.0, 0.0, 0.0, 61.0,2022-07-02 02:00:00, 193.0,27
86.0, 54.0, None, 0.0, 2.0, 2.1, 10.9, 10.1, 75.0, 0.0, 0.0, 57.0,2022-07-02 03:00:00, 193.0,27
39.0, 61.0, 1.7, 0.0, 2.3, 0.0, 9.4, 9.8, 27.0, 0.0, 0.0, 64.0,2022-07-02 04:00:00, 193.0,27
45.0, 57.0, 2.1, 0.0, 2.0, 0.0, 10.1, 10.0, 86.0, 0.0, 0.0, 65.0,2022-07-02 05:00:00, 193.0,27
97.0, 64.0, None, 0.0, 3.3, 0.0, 9.8, 11.7, 39.0, 0.0, 0.0, 59.0,2022-07-02 06:00:00, 193.0,27
169.0, 65.0, None, 0.0, 3.7, 3.5, 10.0, 16.5, 45.0, 0.0, 0.0, 50.0,2022-07-02 07:00:00, 193.0,27
203.0, 59.0, None, 0.0, 4.0, 6.8, 11.7, 17.1, 97.0, 0.0, 0.0, 48.0,2022-07-02 08:00:00, 193.0,27
194.0, 50.0, 3.5, 0.0, 6.1, 12.0, 16.5, 19.9, 169.0, 0.0, 0.0, 36.0,2022-07-02 09:00:00, 193.0,27
186.0, 48.0, 6.8, 0.0, 6.0, 6.6, 17.1, 18.2, 203.0, 0.0, 0.0, 42.0,2022-07-02 10:00:00, 193.0,27
206.0, 36.0, None, 0.0, 4.4, 5.5, 19.9, 18.5, 194.0, 0.0, 0.0, 43.0,2022-07-02 11:00:00, 193.0,27
185.0, 42.0, 6.6, 0.0, 5.1, 7.2, 18.2, 19.9, 186.0, 0.0, 0.0, 35.0,2022-07-02 12:00:00, 193.0,27
198.0, 43.0, 5.5, 0.0, 5.7, 10.9, 18.5, 21.5, 206.0, 0.0, 0.0, 32.0,2022-07-02 13:00:00, 193.0,27
183.0, 35.0, 7.2, 0.0, 4.0, 7.1, 19.9, 21.0, 185.0, 0.0, 0.0, 29.0,2022-07-02 14:00:00, 193.0,27
194.0, 32.0, 10.9, 0.0, 4.1, 9.9, 21.5, 23.1, 198.0, 0.0, 0.0, 29.0,2022-07-02 15:00:00, 193.0,27
191.0, 29.0, 7.1, 0.0, 2.3, 10.7, 21.0, 22.6, 183.0, 0.0, 0.0, 29.0,2022-07-02 16:00:00, 193.0,27
292.0, None, None, 0.0, None, 3.7, None, 21.4, None, None, None, 30.0,2022-07-02 17:00:00, None,27
4.0, None, None, 0.0, None, 2.4, None, 17.4, None, None, None, 39.0,2022-07-02 18:00:00, None,27
48.0, 30.0, 3.7, 0.0, 3.1, 3.1, 21.4, 15.4, 292.0, 0.0, 0.0, 41.0,2022-07-02 19:00:00, 193.0,27
61.0, 39.0, 2.4, 0.0, 3.3, 0.0, 17.4, 14.3, 4.0, 0.0, 0.0, 42.0,2022-07-02 20:00:00, 193.0,27
45.0, 41.0, 3.1, 0.0, 2.2, 2.5, 15.4, 15.2, 48.0, 0.0, 0.0, 39.0,2022-07-02 21:00:00, 193.0,27
54.0, 42.0, None, 0.0, 1.6, 3.3, 14.3, 14.8, 61.0, 0.0, 0.0, 43.0,2022-07-02 22:00:00, 193.0,27
None, 39.0, 2.5, None, 1.3, None, 15.2, None, 45.0, 0.0, 0.0, None,2022-07-02 23:00:00, 193.0,27
11.0, 43.0, 3.3, 0.0, 2.4, 4.8, 14.8, 14.3, 54.0, 0.0, 0.0, 53.0,2022-07-03 00:00:00, 193.0,27
10.0, 46.0, 5.3, 0.0, 3.5, 5.5, 15.0, 13.5, 357.0, 0.0, 0.0, 59.0,2022-07-03 01:00:00, 193.0,27
16.0, 53.0, 4.8, 0.0, 4.9, 4.0, 14.3, 13.6, 11.0, 0.0, 0.0, 60.0,2022-07-03 02:00:00, 193.0,27
345.0, 59.0, 5.5, 0.0, 5.7, 6.7, 13.5, 13.1, 10.0, 0.0, 0.0, 65.0,2022-07-03 03:00:00, 193.0,27
331.0, 60.0, None, 0.0, 6.0, 6.1, 13.6, 13.2, 16.0, 0.0, 0.0, 68.0,2022-07-03 04:00:00, 193.0,27
336.0, 65.0, 6.7, 0.0, 6.7, 3.1, 13.1, 12.6, 345.0, 0.0, 0.0, 74.0,2022-07-03 05:00:00, 193.0,27
292.0, 68.0, 6.1, 0.0, 7.4, 2.9, 13.2, 12.5, 331.0, 0.0, 0.0, 76.0,2022-07-03 06:00:00, 193.0,27
261.0, 74.0, 3.1, 0.0, 8.1, 5.5, 12.6, 13.1, 336.0, 0.0, 0.0, 72.0,2022-07-03 07:00:00, 193.0,27
