wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 74.0, 6.1, 0.0, 8.6, 5.3, 13.1, 12.3, 55.0, 0.0, 0.4, 83.0,2022-07-02 00:00:00, 193.0,27
27.0, 83.0, 6.2, 0.0, 9.7, 4.3, 12.5, 11.8, 31.0, 0.0, 0.4, 86.0,2022-07-02 01:00:00, 193.0,27
16.0, 83.0, 5.3, 0.0, 9.5, 5.3, 12.3, 11.3, 38.0, 0.0, 0.4, 96.0,2022-07-02 02:00:00, 193.0,27
84.0, 86.0, 4.3, 0.0, 9.5, 3.8, 11.8, 11.2, 27.0, 0.0, 0.4, 99.0,2022-07-02 03:00:00, 193.0,27
54.0, 96.0, 5.3, 0.2, 10.7, 4.4, 11.3, 11.0, 16.0, 0.0, 0.4, 100.0,2022-07-02 04:00:00, 193.0,27
116.0, 99.0, 3.8, 0.0, 11.0, 2.8, 11.2, 10.8, 84.0, 0.0, 0.4, 100.0,2022-07-02 05:00:00, 193.0,27
299.0, 100.0, 4.4, 0.0, 11.0, 2.7, 11.0, 12.2, 54.0, 0.2, 0.6, 100.0,2022-07-02 06:00:00, 193.0,27
260.0, 100.0, 2.8, 0.0, 10.8, 5.2, 10.8, 17.0, 116.0, 0.0, 0.6, 75.0,2022-07-02 07:00:00, 193.0,27
265.0, 100.0, 2.7, 0.0, 12.2, 7.2, 12.2, 17.5, 299.0, 0.0, 0.2, 76.0,2022-07-02 08:00:00, 193.0,27
254.0, 75.0, 5.2, 0.0, 12.5, 7.7, 17.0, 18.4, 260.0, 0.0, 0.2, 74.0,2022-07-02 09:00:00, 193.0,27
254.0, 76.0, 7.2, 0.0, 13.2, 8.9, 17.5, 20.0, 265.0, 0.0, 0.2, 66.0,2022-07-02 10:00:00, 193.0,27
255.0, 74.0, 7.7, 0.0, 13.7, 9.7, 18.4, 20.5, 254.0, 0.0, 0.2, 64.0,2022-07-02 11:00:00, 193.0,27
272.0, 66.0, 8.9, 0.0, 13.5, 9.7, 20.0, 21.7, 254.0, 0.0, 0.2, 61.0,2022-07-02 12:00:00, 193.0,27
274.0, 64.0, 9.7, 0.0, 13.5, 10.9, 20.5, 21.6, 255.0, 0.0, 0.2, 61.0,2022-07-02 13:00:00, 193.0,27
271.0, 61.0, 9.7, 0.0, 13.9, 11.3, 21.7, 22.5, 272.0, 0.0, 0.2, 56.0,2022-07-02 14:00:00, 193.0,27
277.0, 61.0, 10.9, 0.0, 13.8, 10.0, 21.6, 22.0, 274.0, 0.0, 0.2, 64.0,2022-07-02 15:00:00, 193.0,27
286.0, 56.0, 11.3, 0.0, 13.3, 10.4, 22.5, 20.3, 271.0, 0.0, 0.2, 69.0,2022-07-02 16:00:00, 193.0,27
274.0, None, None, 0.0, None, 8.4, None, 20.8, None, None, None, 69.0,2022-07-02 17:00:00, None,27
201.0, None, None, 0.0, None, 4.3, None, 19.2, None, None, None, 73.0,2022-07-02 18:00:00, None,27
78.0, 69.0, 8.4, 0.0, 14.9, 10.2, 20.8, 13.8, 274.0, 0.0, 0.2, 80.0,2022-07-02 19:00:00, 193.0,27
101.0, 73.0, 4.3, 0.0, 14.2, 8.5, 19.2, 13.1, 201.0, 0.0, 0.2, 84.0,2022-07-02 20:00:00, 193.0,27
102.0, 80.0, 10.2, 0.0, 10.4, 7.3, 13.8, 12.9, 78.0, 0.0, 0.2, 83.0,2022-07-02 21:00:00, 193.0,27
81.0, 84.0, 8.5, 0.0, 10.5, 5.5, 13.1, 13.1, 101.0, 0.0, 0.2, 82.0,2022-07-02 22:00:00, 193.0,27
None, 83.0, 7.3, None, 10.1, None, 12.9, None, 102.0, 0.0, 0.2, None,2022-07-02 23:00:00, 193.0,27
58.0, 82.0, 5.5, 0.0, 10.1, 5.7, 13.1, 13.1, 81.0, 0.0, 0.2, 79.0,2022-07-03 00:00:00, 193.0,27
87.0, 84.0, 5.2, 0.0, 10.2, 5.8, 12.8, 13.3, 79.0, 0.0, 0.2, 86.0,2022-07-03 01:00:00, 193.0,27
48.0, 79.0, 5.7, 0.0, 9.5, 6.8, 13.1, 13.1, 58.0, 0.0, 0.2, 87.0,2022-07-03 02:00:00, 193.0,27
130.0, 86.0, 5.8, 0.0, 11.0, 5.9, 13.3, 12.4, 87.0, 0.0, 0.2, 97.0,2022-07-03 03:00:00, 193.0,27
125.0, 87.0, 6.8, 0.4, 11.0, 6.3, 13.1, 11.5, 48.0, 0.0, 0.2, 100.0,2022-07-03 04:00:00, 193.0,27
85.0, 97.0, 5.9, 0.0, 11.9, 5.3, 12.4, 11.6, 130.0, 0.0, 0.2, 100.0,2022-07-03 05:00:00, 193.0,27
119.0, 100.0, 6.3, 0.0, 11.5, 7.1, 11.5, 12.4, 125.0, 0.4, 0.4, 100.0,2022-07-03 06:00:00, 193.0,27
97.0, 100.0, 5.3, 0.0, 11.6, 3.0, 11.6, 12.6, 85.0, 0.0, 0.4, 100.0,2022-07-03 07:00:00, 193.0,27
124.0, 100.0, 7.1, 0.0, 12.4, 7.8, 12.4, 11.9, 119.0, 0.0, 0.4, 100.0,2022-07-03 08:00:00, 193.0,27
121.0, 100.0, None, 0.0, 12.6, 6.5, 12.6, 11.6, 97.0, 0.0, 0.4, 100.0,2022-07-03 09:00:00, 193.0,27
127.0, 100.0, 7.8, 0.0, 11.9, 8.1, 11.9, 11.3, 124.0, 0.0, 0.4, 100.0,2022-07-03 10:00:00, 193.0,27
125.0, 100.0, 6.5, 0.0, 11.6, 7.5, 11.6, 11.4, 121.0, 0.0, 0.4, 100.0,2022-07-03 11:00:00, 193.0,27
113.0, 100.0, 8.1, 0.0, 11.3, 7.9, 11.3, 11.2, 127.0, 0.0, 0.4, 100.0,2022-07-03 12:00:00, 193.0,27
117.0, 100.0, 7.5, 0.0, 11.4, 8.9, 11.4, 11.1, 125.0, 0.0, 0.4, 100.0,2022-07-03 13:00:00, 193.0,27
