wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 95.0, 6.1, 0.0, 9.7, 7.3, 10.5, 7.8, 196.0, 0.0, 18.4, 98.0,2022-07-02 00:00:00, None,27
242.0, 97.0, 4.6, 0.0, 8.6, 7.6, 9.1, 6.2, 243.0, 0.0, 18.4, 98.0,2022-07-02 01:00:00, None,27
242.0, 98.0, 7.3, 0.0, 7.5, 7.9, 7.8, 6.2, 238.0, 0.0, 18.4, 99.0,2022-07-02 02:00:00, None,27
236.0, 98.0, 7.6, 0.0, 5.9, 6.5, 6.2, 5.3, 242.0, 0.0, 18.4, 99.0,2022-07-02 03:00:00, None,27
228.0, 99.0, 7.9, 0.0, 6.1, 5.7, 6.2, 6.7, 242.0, 0.0, 18.4, 98.0,2022-07-02 04:00:00, None,27
246.0, 99.0, 6.5, 0.0, 5.2, 2.4, 5.3, 10.7, 236.0, 0.0, 18.2, 93.0,2022-07-02 05:00:00, None,27
46.0, 98.0, 5.7, 0.0, 6.4, 3.6, 6.7, 14.5, 228.0, 0.0, 18.2, 82.0,2022-07-02 06:00:00, None,27
40.0, 93.0, 2.4, 0.0, 9.6, 6.4, 10.7, 15.8, 246.0, 0.0, 18.2, 77.0,2022-07-02 07:00:00, None,27
31.0, 82.0, 3.6, 0.0, 11.5, 6.1, 14.5, 17.9, 46.0, 0.0, 18.2, 63.0,2022-07-02 08:00:00, None,27
69.0, 77.0, 6.4, 0.0, 11.8, 8.0, 15.8, 19.9, 40.0, 0.0, 18.2, 50.0,2022-07-02 09:00:00, None,27
330.0, 63.0, 6.1, 0.0, 10.8, 4.9, 17.9, 20.1, 31.0, 0.0, 17.8, 47.0,2022-07-02 10:00:00, None,27
241.0, 50.0, None, 0.0, 9.2, 2.9, 19.9, 16.3, 69.0, 0.0, 4.8, 89.0,2022-07-02 11:00:00, None,27
237.0, 47.0, 4.9, 0.2, 8.4, 5.8, 20.1, 14.1, 330.0, 0.0, 2.4, 88.0,2022-07-02 12:00:00, None,27
8.0, 89.0, 2.9, 0.0, 14.5, 7.6, 16.3, 20.8, 241.0, 0.0, 2.4, 49.0,2022-07-02 13:00:00, None,27
344.0, 88.0, 5.8, 0.0, 12.1, 6.2, 14.1, 23.0, 237.0, 0.2, 2.6, 35.0,2022-07-02 14:00:00, None,27
73.0, 49.0, 7.6, 0.0, 9.7, 12.0, 20.8, 21.6, 8.0, 0.0, 2.6, 39.0,2022-07-02 15:00:00, None,27
58.0, 35.0, 6.2, 0.0, 6.7, 2.7, 23.0, 19.6, 344.0, 0.0, 2.6, 46.0,2022-07-02 16:00:00, None,27
42.0, None, None, 0.0, None, 8.3, None, 22.0, None, None, None, 31.0,2022-07-02 17:00:00, None,27
25.0, None, None, 0.0, None, 3.7, None, 19.7, None, None, None, 50.0,2022-07-02 18:00:00, None,27
244.0, 31.0, 8.3, 0.0, 4.1, 6.4, 22.0, 13.9, 42.0, 0.0, 2.6, 80.0,2022-07-02 19:00:00, None,27
242.0, 50.0, 3.7, 0.0, 9.0, 8.6, 19.7, 11.3, 25.0, 0.0, 2.6, 88.0,2022-07-02 20:00:00, None,27
252.0, 80.0, 6.4, 0.0, 10.5, 5.8, 13.9, 11.8, 244.0, 0.0, 2.6, 76.0,2022-07-02 21:00:00, None,27
209.0, 88.0, 8.6, 0.0, 9.4, 3.0, 11.3, 8.7, 242.0, 0.0, 0.6, 92.0,2022-07-02 22:00:00, None,27
None, 76.0, 5.8, None, 7.7, None, 11.8, None, 252.0, 0.0, 0.2, None,2022-07-02 23:00:00, None,27
245.0, 92.0, None, 0.0, 7.5, 7.5, 8.7, 6.6, 209.0, 0.0, 0.2, 96.0,2022-07-03 00:00:00, None,27
237.0, 93.0, 5.5, 0.0, 6.8, 7.2, 7.9, 6.1, 185.0, 0.0, 0.2, 97.0,2022-07-03 01:00:00, None,27
240.0, 96.0, 7.5, 0.0, 6.0, 7.7, 6.6, 5.8, 245.0, 0.0, 0.2, 98.0,2022-07-03 02:00:00, None,27
249.0, 97.0, 7.2, 0.0, 5.7, 7.1, 6.1, 5.7, 237.0, 0.0, 0.2, 97.0,2022-07-03 03:00:00, None,27
256.0, 98.0, 7.7, 0.0, 5.5, 6.3, 5.8, 7.5, 240.0, 0.0, 0.2, 94.0,2022-07-03 04:00:00, None,27
