wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, 72.0, 5.6, 0.0, 5.0, 6.0, 9.8, 7.4, 175.0, 0.0, 0.0, 89.0,2022-07-02 00:00:00, 193.0,27
173.0, 81.0, None, 0.0, 4.8, 7.1, 7.9, 7.8, 179.0, 0.0, 0.0, 90.0,2022-07-02 01:00:00, 193.0,27
182.0, 89.0, None, 0.0, 5.7, 6.0, 7.4, 6.9, 179.0, 0.0, 0.0, 94.0,2022-07-02 02:00:00, 193.0,27
174.0, 90.0, 7.1, 0.0, 6.3, 6.7, 7.8, 6.9, 173.0, 0.0, 0.0, 92.0,2022-07-02 03:00:00, 193.0,27
174.0, 94.0, None, 0.0, 6.0, 8.0, 6.9, 9.7, 182.0, 0.0, 0.0, 82.0,2022-07-02 04:00:00, 193.0,27
184.0, 92.0, 6.7, 0.0, 5.7, 8.8, 6.9, 12.6, 174.0, 0.0, 0.0, 70.0,2022-07-02 05:00:00, 193.0,27
197.0, 82.0, None, 0.0, 6.8, 10.8, 9.7, 14.8, 174.0, 0.0, 0.0, 62.0,2022-07-02 06:00:00, 193.0,27
203.0, 70.0, 8.8, 0.0, 7.3, 9.5, 12.6, 17.4, 184.0, 0.0, 0.0, 52.0,2022-07-02 07:00:00, 193.0,27
323.0, 62.0, 10.8, 0.0, 7.6, 4.7, 14.8, 18.9, 197.0, 0.0, 0.0, 46.0,2022-07-02 08:00:00, 193.0,27
181.0, 52.0, 9.5, 0.0, 7.5, 3.7, 17.4, 19.8, 203.0, 0.0, 0.0, 40.0,2022-07-02 09:00:00, 193.0,27
236.0, 46.0, 4.7, 0.0, 7.0, 7.3, 18.9, 20.5, 323.0, 0.0, 0.0, 38.0,2022-07-02 10:00:00, 193.0,27
209.0, 40.0, 3.7, 0.0, 5.8, 5.4, 19.8, 20.9, 181.0, 0.0, 0.0, 33.0,2022-07-02 11:00:00, 193.0,27
226.0, 38.0, 7.3, 0.0, 5.7, 8.5, 20.5, 22.1, 236.0, 0.0, 0.0, 33.0,2022-07-02 12:00:00, 193.0,27
316.0, 33.0, 5.4, 0.0, 4.0, 7.0, 20.9, 22.5, 209.0, 0.0, 0.0, 33.0,2022-07-02 13:00:00, 193.0,27
310.0, 33.0, 8.5, 0.0, 5.1, 7.9, 22.1, 23.7, 226.0, 0.0, 0.0, 28.0,2022-07-02 14:00:00, 193.0,27
288.0, 33.0, None, 0.0, 5.4, 9.6, 22.5, 23.3, 316.0, 0.0, 0.0, 30.0,2022-07-02 15:00:00, 193.0,27
292.0, 28.0, 7.9, 0.0, 4.1, 6.6, 23.7, 24.0, 310.0, 0.0, 0.0, 29.0,2022-07-02 16:00:00, 193.0,27
354.0, None, None, 0.0, None, 4.8, None, 23.3, None, None, None, 28.0,2022-07-02 17:00:00, None,27
342.0, None, None, 0.0, None, 2.5, None, 22.7, None, None, None, 41.0,2022-07-02 18:00:00, None,27
354.0, 28.0, 4.8, 0.0, 3.8, 2.5, 23.3, 19.7, 354.0, 0.0, 0.0, 51.0,2022-07-02 19:00:00, 193.0,27
25.0, 41.0, 2.5, 0.0, 8.8, 2.4, 22.7, 15.0, 342.0, 0.0, 0.0, 68.0,2022-07-02 20:00:00, 193.0,27
81.0, 51.0, 2.5, 0.0, 9.3, 3.2, 19.7, 13.5, 354.0, 0.0, 0.0, 60.0,2022-07-02 21:00:00, 193.0,27
143.0, 68.0, 2.4, 0.0, 9.1, 6.7, 15.0, 11.6, 25.0, 0.0, 0.0, 65.0,2022-07-02 22:00:00, 193.0,27
None, 60.0, 3.2, None, 5.9, None, 13.5, None, 81.0, 0.0, 0.0, None,2022-07-02 23:00:00, 193.0,27
177.0, 65.0, 6.7, 0.0, 5.3, 5.6, 11.6, 9.8, 143.0, 0.0, 0.0, 78.0,2022-07-03 00:00:00, 193.0,27
188.0, 74.0, 4.8, 0.0, 6.1, 5.8, 10.5, 8.9, 169.0, 0.0, 0.0, 81.0,2022-07-03 01:00:00, 193.0,27
190.0, 78.0, 5.6, 0.0, 6.2, 6.0, 9.8, 8.5, 177.0, 0.0, 0.0, 85.0,2022-07-03 02:00:00, 193.0,27
190.0, 81.0, 5.8, 0.0, 5.8, 5.1, 8.9, 9.7, 188.0, 0.0, 0.0, 83.0,2022-07-03 03:00:00, 193.0,27
182.0, 85.0, None, 0.0, 6.1, 4.1, 8.5, 10.5, 190.0, 0.0, 0.0, 84.0,2022-07-03 04:00:00, 193.0,27
198.0, 83.0, 5.1, 0.0, 7.0, 3.2, 9.7, 12.3, 190.0, 0.0, 0.0, 78.0,2022-07-03 05:00:00, 193.0,27
171.0, 84.0, 4.1, 0.0, 7.9, 4.9, 10.5, 15.1, 182.0, 0.0, 0.0, 64.0,2022-07-03 06:00:00, 193.0,27
