wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 58.0, 5.1, 0.0, 6.2, 2.9, 14.3, 12.6, 316.0, 0.0, 0.0, 64.0,2022-07-02 00:00:00,27
349.0, 54.0, 8.8, 0.0, 5.4, 0.0, 14.6, 11.8, 352.0, 0.0, 0.0, 70.0,2022-07-02 01:00:00,27
24.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 74.0,2022-07-02 02:00:00,27
17.0, 70.0, None, 0.0, 6.5, 4.6, 11.8, 10.3, 349.0, 0.0, 0.0, 77.0,2022-07-02 03:00:00,27
18.0, 74.0, None, 0.0, 6.4, 6.9, 10.8, 11.2, 24.0, 0.0, 0.0, 71.0,2022-07-02 04:00:00,27
70.0, 77.0, 4.6, 0.0, 6.4, 2.1, 10.3, 11.0, 17.0, 0.0, 0.0, 76.0,2022-07-02 05:00:00,27
135.0, 71.0, 6.9, 0.0, 6.1, 0.0, 11.2, 12.9, 18.0, 0.0, 0.0, 69.0,2022-07-02 06:00:00,27
115.0, None, None, 0.0, None, 3.4, None, 15.9, None, None, None, 54.0,2022-07-02 07:00:00,27
178.0, None, None, 0.0, None, 4.6, None, 19.9, None, None, None, 48.0,2022-07-02 08:00:00,27
200.0, None, None, 0.0, None, 4.5, None, 23.3, None, None, None, 39.0,2022-07-02 09:00:00,27
173.0, 48.0, 4.6, 0.0, 8.6, 6.3, 19.9, 25.5, 178.0, 0.0, 0.0, 33.0,2022-07-02 10:00:00,27
166.0, None, None, 0.0, None, 11.8, None, 24.0, None, None, None, 32.0,2022-07-02 11:00:00,27
147.0, None, None, 0.0, None, 5.7, None, 24.3, None, None, None, 32.0,2022-07-02 12:00:00,27
197.0, None, None, 0.0, None, 5.2, None, 26.3, None, None, None, 27.0,2022-07-02 13:00:00,27
97.0, None, None, 0.0, None, 5.5, None, 25.7, None, None, None, 27.0,2022-07-02 14:00:00,27
326.0, 27.0, 5.2, 0.0, 5.8, 6.2, 26.3, 23.8, 197.0, 0.0, 0.0, 29.0,2022-07-02 15:00:00,27
310.0, None, None, 0.0, None, 3.3, None, 23.6, None, None, None, 30.0,2022-07-02 16:00:00,27
318.0, None, None, 0.0, None, 5.3, None, 22.0, None, None, None, 32.0,2022-07-02 17:00:00,27
