wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 100.0, None, 0.0, 10.7, 1.3, 10.7, 9.0, 228.0, 0.0, 0.0, 100.0,2022-07-02 00:00:00,27
52.0, 100.0, None, 0.0, 9.3, 3.3, 9.3, 8.6, 29.0, 0.0, 0.0, 100.0,2022-07-02 01:00:00,27
49.0, 100.0, 1.3, 0.0, 9.0, 1.9, 9.0, 8.0, 24.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00,27
56.0, 100.0, 3.3, 0.0, 8.6, 2.1, 8.6, 7.6, 52.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00,27
56.0, 100.0, 1.9, 0.0, 8.0, 3.9, 8.0, 7.0, 49.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00,27
57.0, 100.0, 2.1, 0.0, 7.6, 1.0, 7.6, 7.2, 56.0, 0.0, 0.0, 100.0,2022-07-02 05:00:00,27
52.0, 100.0, 3.9, 0.0, 7.0, 2.7, 7.0, 10.1, 56.0, 0.0, 0.0, 100.0,2022-07-02 06:00:00,27
38.0, 100.0, None, 0.0, 7.2, 3.1, 7.2, 15.9, 57.0, 0.0, 0.0, 74.0,2022-07-02 07:00:00,27
42.0, 100.0, 2.7, 0.0, 10.1, 5.4, 10.1, 20.0, 52.0, 0.0, 0.0, 57.0,2022-07-02 08:00:00,27
35.0, 74.0, 3.1, 0.0, 11.3, 7.9, 15.9, 21.0, 38.0, 0.0, 0.0, 53.0,2022-07-02 09:00:00,27
180.0, 57.0, 5.4, 0.0, 11.2, 4.6, 20.0, 24.0, 42.0, 0.0, 0.0, 40.0,2022-07-02 10:00:00,27
194.0, 53.0, 7.9, 0.0, 11.1, 6.6, 21.0, 25.8, 35.0, 0.0, 0.0, 39.0,2022-07-02 11:00:00,27
189.0, 40.0, 4.6, 0.0, 9.6, 6.2, 24.0, 26.8, 180.0, 0.0, 0.0, 49.0,2022-07-02 12:00:00,27
205.0, 39.0, 6.6, 0.0, 10.8, 7.4, 25.8, 27.2, 194.0, 0.0, 0.0, 38.0,2022-07-02 13:00:00,27
