wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 100.0, 3.3, 0.0, 9.7, 0.0, 9.7, 7.1, 20.0, 0.0, 0.2, 100.0,2022-07-02 00:00:00, 0.0,27
13.0, 100.0, 1.8, 0.0, 8.3, 2.7, 8.3, 6.1, 34.0, 0.0, 0.2, 100.0,2022-07-02 01:00:00, 0.0,27
255.0, 100.0, None, 0.0, 7.1, 1.7, 7.1, 5.2, 59.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00, 0.0,27
168.0, 100.0, 2.7, 0.0, 6.1, 1.9, 6.1, 5.7, 13.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00, 0.0,27
131.0, 100.0, 1.7, 0.0, 5.2, 0.0, 5.2, 5.4, 255.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00, 0.0,27
238.0, 100.0, 1.9, 0.0, 5.7, 1.9, 5.7, 8.7, 168.0, 0.0, 0.0, 100.0,2022-07-02 05:00:00, 0.0,27
141.0, 100.0, None, 0.0, 5.4, 2.6, 5.4, 12.7, 131.0, 0.0, 0.0, 86.0,2022-07-02 06:00:00, 0.0,27
292.0, 100.0, 1.9, 0.0, 8.7, 2.6, 8.7, 16.8, 238.0, 0.0, 0.0, 68.0,2022-07-02 07:00:00, 0.0,27
222.0, 86.0, 2.6, 0.0, 10.4, 3.8, 12.7, 19.2, 141.0, 0.0, 0.0, 60.0,2022-07-02 08:00:00, 0.0,27
193.0, 68.0, 2.6, 0.0, 10.9, 4.6, 16.8, 21.5, 292.0, 0.0, 0.0, 52.0,2022-07-02 09:00:00, 0.0,27
245.0, 60.0, 3.8, 0.0, 11.3, 4.9, 19.2, 24.1, 222.0, 0.0, 0.0, 37.0,2022-07-02 10:00:00, 0.0,27
98.0, 52.0, 4.6, 0.0, 11.2, 6.0, 21.5, 25.3, 193.0, 0.0, 0.0, 35.0,2022-07-02 11:00:00, 0.0,27
189.0, 37.0, 4.9, 0.0, 8.5, 5.9, 24.1, 27.0, 245.0, 0.0, 0.0, 35.0,2022-07-02 12:00:00, 0.0,27
116.0, 35.0, None, 0.0, 8.8, 6.9, 25.3, 26.6, 98.0, 0.0, 0.0, 32.0,2022-07-02 13:00:00, 0.0,27
