wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 86.0, None, 0.0, 10.6, 2.9, 12.9, 11.7, 69.0, 0.0, 0.0, 90.0,2022-07-02 00:00:00, 0.0,27
88.0, 89.0, 3.2, 0.0, 10.3, 3.0, 12.1, 11.2, 17.0, 0.0, 0.0, 92.0,2022-07-02 01:00:00, 0.0,27
357.0, 90.0, 2.9, 0.0, 10.1, 2.6, 11.7, 10.5, 48.0, 0.0, 0.0, 93.0,2022-07-02 02:00:00, 0.0,27
30.0, 92.0, None, 0.0, 9.9, 3.3, 11.2, 10.1, 88.0, 0.0, 0.0, 95.0,2022-07-02 03:00:00, 0.0,27
100.0, 93.0, 2.6, 0.0, 9.4, 2.9, 10.5, 10.7, 357.0, 0.0, 0.0, 94.0,2022-07-02 04:00:00, 0.0,27
64.0, 95.0, 3.3, 0.0, 9.3, 1.8, 10.1, 11.1, 30.0, 0.0, 0.0, 94.0,2022-07-02 05:00:00, 0.0,27
325.0, 94.0, 2.9, 0.0, 9.8, 1.6, 10.7, 13.0, 100.0, 0.0, 0.0, 88.0,2022-07-02 06:00:00, 0.0,27
277.0, 94.0, 1.8, 0.0, 10.2, 2.5, 11.1, 17.0, 64.0, 0.0, 0.0, 65.0,2022-07-02 07:00:00, 0.0,27
243.0, 88.0, 1.6, 0.0, 11.1, 8.1, 13.0, 19.7, 325.0, 0.0, 0.0, 59.0,2022-07-02 08:00:00, 0.0,27
218.0, 65.0, 2.5, 0.0, 10.4, 7.2, 17.0, 21.5, 277.0, 0.0, 0.0, 52.0,2022-07-02 09:00:00, 0.0,27
241.0, 59.0, 8.1, 0.0, 11.5, 8.4, 19.7, 20.7, 243.0, 0.0, 0.0, 57.0,2022-07-02 10:00:00, 0.0,27
215.0, 52.0, 7.2, 0.0, 11.2, 7.6, 21.5, 23.1, 218.0, 0.0, 0.0, 48.0,2022-07-02 11:00:00, 0.0,27
217.0, 57.0, 8.4, 0.0, 11.9, 9.2, 20.7, 25.5, 241.0, 0.0, 0.0, 44.0,2022-07-02 12:00:00, 0.0,27
216.0, 48.0, 7.6, 0.0, 11.5, 11.2, 23.1, 24.8, 215.0, 0.0, 0.0, 46.0,2022-07-02 13:00:00, 0.0,27
223.0, 44.0, 9.2, 0.0, 12.4, 7.7, 25.5, 21.1, 217.0, 0.0, 0.0, 55.0,2022-07-02 14:00:00, 0.0,27
216.0, 46.0, 11.2, 0.0, 12.4, 9.9, 24.8, 20.8, 216.0, 0.0, 0.0, 58.0,2022-07-02 15:00:00, 0.0,27
210.0, 55.0, 7.7, 0.0, 11.7, 6.5, 21.1, 19.8, 223.0, 0.0, 0.0, 63.0,2022-07-02 16:00:00, 0.0,27
207.0, None, None, 0.0, None, 4.2, None, 19.6, None, None, None, 66.0,2022-07-02 17:00:00, None,27
234.0, None, None, 0.0, None, 3.8, None, 18.2, None, None, None, 71.0,2022-07-02 18:00:00, None,27
74.0, 66.0, 4.2, 0.0, 13.1, 2.4, 19.6, 15.8, 207.0, 0.0, 0.0, 82.0,2022-07-02 19:00:00, 0.0,27
71.0, 71.0, 3.8, 0.0, 12.9, 2.3, 18.2, 14.5, 234.0, 0.0, 0.0, 87.0,2022-07-02 20:00:00, 0.0,27
37.0, 82.0, 2.4, 0.0, 12.7, 2.5, 15.8, 14.7, 74.0, 0.0, 0.0, 87.0,2022-07-02 21:00:00, 0.0,27
286.0, 87.0, 2.3, 0.0, 12.4, 2.1, 14.5, 14.9, 71.0, 0.0, 0.0, 83.0,2022-07-02 22:00:00, 0.0,27
