wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, 88.0, 0.5, 0.0, 9.9, 1.4, 11.8, 10.1, 167.0, 0.0, 0.0, 92.0,2022-07-02 00:00:00, None,27
206.0, 90.0, 0.9, 0.0, 9.3, 1.0, 10.9, 9.6, 187.0, 0.0, 0.0, 94.0,2022-07-02 01:00:00, None,27
235.0, 92.0, 1.4, 0.0, 8.9, 0.9, 10.1, 8.9, 230.0, 0.0, 0.0, 96.0,2022-07-02 02:00:00, None,27
195.0, 94.0, None, 0.0, 8.7, 0.2, 9.6, 8.5, 206.0, 0.0, 0.0, 97.0,2022-07-02 03:00:00, None,27
207.0, 96.0, 0.9, 0.0, 8.3, 0.0, 8.9, 8.5, 235.0, 0.0, 0.0, 98.0,2022-07-02 04:00:00, None,27
149.0, 97.0, 0.2, 0.0, 8.1, 0.0, 8.5, 9.2, 195.0, 0.0, 0.0, 98.0,2022-07-02 05:00:00, None,27
159.0, 98.0, None, 0.0, 8.2, 1.1, 8.5, 17.8, 207.0, 0.0, 0.0, 68.0,2022-07-02 06:00:00, None,27
20.0, 98.0, None, 0.0, 8.9, 2.0, 9.2, 21.8, 149.0, 0.0, 0.0, 56.0,2022-07-02 07:00:00, None,27
186.0, 68.0, 1.1, 0.0, 11.8, 1.7, 17.8, 22.9, 159.0, 0.0, 0.0, 46.0,2022-07-02 08:00:00, None,27
74.0, 56.0, None, 0.0, 12.6, 3.3, 21.8, 26.0, 20.0, 0.0, 0.0, 37.0,2022-07-02 09:00:00, None,27
35.0, 46.0, 1.7, 0.0, 10.7, 3.4, 22.9, 27.4, 186.0, 0.0, 0.0, 35.0,2022-07-02 10:00:00, None,27
191.0, 37.0, 3.3, 0.0, 10.2, 3.1, 26.0, 29.2, 74.0, 0.0, 0.0, 33.0,2022-07-02 11:00:00, None,27
51.0, 35.0, 3.4, 0.0, 10.6, 3.4, 27.4, 31.2, 35.0, 0.0, 0.0, 27.0,2022-07-02 12:00:00, None,27
150.0, 33.0, 3.1, 0.0, 11.3, 1.6, 29.2, 31.9, 191.0, 0.0, 0.0, 25.0,2022-07-02 13:00:00, None,27
168.0, 27.0, 3.4, 0.0, 10.0, 4.0, 31.2, 32.3, 51.0, 0.0, 0.0, 23.0,2022-07-02 14:00:00, None,27
211.0, 25.0, 1.6, 0.0, 9.4, 4.7, 31.9, 31.8, 150.0, 0.0, 0.0, 29.0,2022-07-02 15:00:00, None,27
274.0, 23.0, None, 0.0, 8.5, 2.8, 32.3, 29.2, 168.0, 0.0, 0.0, 28.0,2022-07-02 16:00:00, None,27
27.0, None, None, 0.0, None, 4.1, None, 27.7, None, None, None, 29.0,2022-07-02 17:00:00, None,27
209.0, None, None, 0.0, None, 1.8, None, 23.1, None, None, None, 49.0,2022-07-02 18:00:00, None,27
252.0, 29.0, 4.1, 0.0, 8.1, 2.8, 27.7, 19.0, 27.0, 0.0, 0.0, 70.0,2022-07-02 19:00:00, None,27
192.0, 49.0, 1.8, 0.0, 11.8, 0.0, 23.1, 17.4, 209.0, 0.0, 0.0, 75.0,2022-07-02 20:00:00, None,27
235.0, 70.0, 2.8, 0.0, 13.4, 0.0, 19.0, 15.5, 252.0, 0.0, 0.0, 82.0,2022-07-02 21:00:00, None,27
226.0, 75.0, None, 0.0, 12.9, 1.6, 17.4, 14.2, 192.0, 0.0, 0.0, 84.0,2022-07-02 22:00:00, None,27
None, 82.0, None, None, 12.4, None, 15.5, None, 235.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
209.0, 84.0, 1.6, 0.0, 11.5, 0.9, 14.2, 12.4, 226.0, 0.0, 0.0, 87.0,2022-07-03 00:00:00, None,27
259.0, 89.0, 0.6, 0.0, 10.9, 0.6, 12.7, 13.0, 230.0, 0.0, 0.0, 85.0,2022-07-03 01:00:00, None,27
134.0, 87.0, 0.9, 0.0, 10.3, 1.1, 12.4, 13.7, 209.0, 0.0, 0.0, 84.0,2022-07-03 02:00:00, None,27
229.0, 85.0, 0.6, 0.0, 10.5, 1.1, 13.0, 13.9, 259.0, 0.0, 0.0, 83.0,2022-07-03 03:00:00, None,27
353.0, 84.0, 1.1, 0.0, 11.0, 0.6, 13.7, 14.5, 134.0, 0.0, 0.0, 80.0,2022-07-03 04:00:00, None,27
104.0, 83.0, 1.1, 0.0, 11.1, 2.6, 13.9, 15.2, 229.0, 0.0, 0.0, 86.0,2022-07-03 05:00:00, None,27
174.0, 80.0, 0.6, 0.0, 11.1, 3.7, 14.5, 17.8, 353.0, 0.0, 0.0, 77.0,2022-07-03 06:00:00, None,27
192.0, 86.0, 2.6, 0.0, 12.9, 6.7, 15.2, 16.9, 104.0, 0.0, 0.0, 75.0,2022-07-03 07:00:00, None,27
181.0, 77.0, 3.7, 0.2, 13.7, 5.8, 17.8, 17.1, 174.0, 0.0, 0.0, 82.0,2022-07-03 08:00:00, None,27
176.0, 75.0, 6.7, 0.0, 12.4, 5.1, 16.9, 17.6, 192.0, 0.0, 0.0, 85.0,2022-07-03 09:00:00, None,27
161.0, 82.0, 5.8, 0.0, 14.0, 5.2, 17.1, 17.6, 181.0, 0.2, 0.2, 83.0,2022-07-03 10:00:00, None,27
181.0, 85.0, 5.1, 0.0, 15.0, 5.0, 17.6, 18.0, 176.0, 0.0, 0.2, 77.0,2022-07-03 11:00:00, None,27
179.0, 83.0, 5.2, 0.0, 14.7, 3.8, 17.6, 17.6, 161.0, 0.0, 0.2, 81.0,2022-07-03 12:00:00, None,27
92.0, 77.0, None, 2.4, 13.9, 0.0, 18.0, 16.4, 181.0, 0.0, 0.2, 97.0,2022-07-03 13:00:00, None,27
