wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 98.0, None, 0.0, 15.7, 3.4, 16.0, 14.9, 261.0, 0.2, 0.6, 98.0,2022-07-02 00:00:00, 0.0,27
35.0, 98.0, 2.8, 0.0, 14.9, 1.7, 15.2, 14.9, 3.0, 0.0, 0.6, 98.0,2022-07-02 01:00:00, 16.0,27
36.0, 98.0, 3.4, 0.0, 14.6, 2.8, 14.9, 14.8, 35.0, 0.0, 0.6, 97.0,2022-07-02 02:00:00, 64.0,27
69.0, 98.0, 1.7, 0.0, 14.6, 2.4, 14.9, 14.6, 35.0, 0.0, 0.6, 97.0,2022-07-02 03:00:00, 64.0,27
129.0, 97.0, 2.8, 0.0, 14.3, 3.6, 14.8, 14.7, 36.0, 0.0, 0.6, 97.0,2022-07-02 04:00:00, 26.0,27
38.0, 97.0, 2.4, 0.0, 14.1, 4.9, 14.6, 15.4, 69.0, 0.0, 0.6, 97.0,2022-07-02 05:00:00, 19.0,27
18.0, 97.0, 3.6, 0.0, 14.2, 5.4, 14.7, 16.3, 129.0, 0.0, 0.6, 89.0,2022-07-02 06:00:00, 25.0,27
25.0, None, None, 0.0, None, 4.0, None, 17.6, None, None, None, 87.0,2022-07-02 07:00:00, None,27
101.0, 89.0, 5.4, 0.0, 14.5, 5.3, 16.3, 20.9, 18.0, 0.0, 0.6, 72.0,2022-07-02 08:00:00, 3.0,27
22.0, 87.0, None, 0.0, 15.4, 9.3, 17.6, 21.8, 25.0, 0.0, 0.6, 64.0,2022-07-02 09:00:00, 0.0,27
8.0, 72.0, 5.3, 0.0, 15.7, 11.4, 20.9, 25.3, 101.0, 0.0, 0.6, 52.0,2022-07-02 10:00:00, 8.0,27
15.0, 64.0, 9.3, 0.0, 14.7, 9.4, 21.8, 25.3, 22.0, 0.0, 0.6, 55.0,2022-07-02 11:00:00, 0.0,27
10.0, 52.0, 11.4, 0.0, 14.7, 11.5, 25.3, 28.6, 8.0, 0.0, 0.6, 41.0,2022-07-02 12:00:00, 0.0,27
7.0, 55.0, 9.4, 0.0, 15.6, 18.4, 25.3, 29.1, 15.0, 0.0, 0.6, 38.0,2022-07-02 13:00:00, 0.0,27
18.0, 41.0, 11.5, 0.0, 14.1, 8.9, 28.6, 28.7, 10.0, 0.0, 0.6, 42.0,2022-07-02 14:00:00, 0.0,27
359.0, 38.0, 18.4, 0.0, 13.3, 7.3, 29.1, 30.3, 7.0, 0.0, 0.6, 33.0,2022-07-02 15:00:00, 0.0,27
12.0, 42.0, 8.9, 0.0, 14.5, 5.5, 28.7, 26.9, 18.0, 0.0, 0.6, 46.0,2022-07-02 16:00:00, 0.0,27
15.0, None, None, 0.0, None, 10.1, None, 25.7, None, None, None, 51.0,2022-07-02 17:00:00, None,27
8.0, None, None, 0.0, None, 2.0, None, 23.0, None, None, None, 70.0,2022-07-02 18:00:00, None,27
359.0, 51.0, 10.1, 0.0, 14.8, 0.0, 25.7, 20.5, 15.0, 0.0, 0.6, 78.0,2022-07-02 19:00:00, 15.0,27
9.0, 70.0, None, 0.0, 17.2, 3.1, 23.0, 18.6, 8.0, 0.0, 0.6, 91.0,2022-07-02 20:00:00, 0.0,27
41.0, 78.0, None, 0.0, 16.5, 3.5, 20.5, 17.2, 359.0, 0.0, 0.6, 94.0,2022-07-02 21:00:00, 49.0,27
53.0, 91.0, 3.1, 0.0, 17.1, 2.5, 18.6, 15.8, 9.0, 0.0, 0.6, 97.0,2022-07-02 22:00:00, 43.0,27
None, 94.0, 3.5, None, 16.2, None, 17.2, None, 41.0, 0.0, 0.2, None,2022-07-02 23:00:00, 33.0,27
64.0, 97.0, 2.5, 0.0, 15.3, 2.4, 15.8, 14.0, 53.0, 0.0, 0.0, 98.0,2022-07-03 00:00:00, 41.0,27
123.0, 98.0, None, 0.0, 14.6, 2.3, 14.9, 13.2, 70.0, 0.0, 0.0, 98.0,2022-07-03 01:00:00, 17.0,27
52.0, 98.0, 2.4, 0.0, 13.7, 2.5, 14.0, 12.4, 64.0, 0.0, 0.0, 98.0,2022-07-03 02:00:00, 9.0,27
60.0, 98.0, 2.3, 0.0, 12.9, 5.3, 13.2, 13.7, 123.0, 0.0, 0.0, 91.0,2022-07-03 03:00:00, 28.0,27
