wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 8.2,243.0,84.0,2022-07-02 00:00:00,0.0,27
1.1, 7.5,204.0,86.0,2022-07-02 01:00:00,0.0,27
1.6, 6.8,280.0,89.0,2022-07-02 02:00:00,0.0,27
1.9, 6.5,165.0,90.0,2022-07-02 03:00:00,0.0,27
2.0, 7.5,217.0,84.0,2022-07-02 04:00:00,0.0,27
2.7, 9.1,99.0,89.0,2022-07-02 05:00:00,0.0,27
6.2, 10.7,49.0,81.0,2022-07-02 06:00:00,0.0,27
4.9, 15.2,93.0,64.0,2022-07-02 07:00:00,0.0,27
6.5, 16.8,42.0,57.0,2022-07-02 08:00:00,0.0,27
6.3, 16.4,55.0,56.0,2022-07-02 09:00:00,0.0,27
7.2, 16.5,48.0,56.0,2022-07-02 10:00:00,0.0,27
13.0, 18.3,46.0,54.0,2022-07-02 11:00:00,0.0,27
12.4, 16.3,59.0,59.0,2022-07-02 12:00:00,0.0,27
16.8, 19.2,58.0,49.0,2022-07-02 13:00:00,0.0,27
12.8, 19.3,48.0,49.0,2022-07-02 14:00:00,0.0,27
14.2, 17.2,54.0,52.0,2022-07-02 15:00:00,0.0,27
12.6, 15.9,45.0,57.0,2022-07-02 16:00:00,0.0,27
15.7, 16.2,54.0,53.0,2022-07-02 17:00:00,0.0,27
12.7, 14.2,32.0,59.0,2022-07-02 18:00:00,0.0,27
14.3, 12.9,33.0,62.0,2022-07-02 19:00:00,0.0,27
11.8, 12.5,35.0,64.0,2022-07-02 20:00:00,0.0,27
10.7, 11.6,57.0,69.0,2022-07-02 21:00:00,0.0,27
12.9, 10.9,65.0,72.0,2022-07-02 22:00:00,0.0,27
8.3, 9.0,88.0,85.0,2022-07-03 00:00:00,0.0,27
7.5, 8.2,84.0,87.0,2022-07-03 01:00:00,0.0,27
3.2, 6.7,25.0,93.0,2022-07-03 02:00:00,0.0,27
0.3, 7.2,304.0,92.0,2022-07-03 03:00:00,0.0,27
11.6, 9.2,86.0,85.0,2022-07-03 04:00:00,0.0,27
12.4, 9.7,71.0,83.0,2022-07-03 05:00:00,0.0,27
16.6, 10.3,75.0,80.0,2022-07-03 06:00:00,0.0,27
12.9, 11.4,63.0,76.0,2022-07-03 07:00:00,0.0,27
13.6, 14.0,66.0,64.0,2022-07-03 08:00:00,0.0,27
13.3, 15.7,54.0,58.0,2022-07-03 09:00:00,0.0,27
12.8, 15.6,46.0,54.0,2022-07-03 10:00:00,0.0,27
11.8, 16.2,47.0,50.0,2022-07-03 11:00:00,0.0,27
12.5, 16.9,50.0,51.0,2022-07-03 12:00:00,0.0,27
14.9, 17.3,59.0,48.0,2022-07-03 13:00:00,0.0,27
15.1, 15.7,66.0,52.0,2022-07-03 14:00:00,0.0,27
19.8, 15.3,70.0,56.0,2022-07-03 15:00:00,0.0,27
20.0, 14.0,66.0,59.0,2022-07-03 16:00:00,0.0,27
17.8, 13.3,75.0,66.0,2022-07-03 17:00:00,0.0,27
14.5, 12.9,61.0,64.0,2022-07-03 18:00:00,0.0,27
10.1, 12.1,54.0,68.0,2022-07-03 19:00:00,0.0,27
8.6, 11.3,48.0,75.0,2022-07-03 20:00:00,0.0,27
11.3, 10.1,110.0,85.0,2022-07-03 21:00:00,0.0,27
9.2, 9.9,69.0,85.0,2022-07-03 22:00:00,0.0,27
7.4, 9.3,81.0,90.0,2022-07-04 00:00:00,0.0,27
10.8, 9.2,78.0,89.0,2022-07-04 01:00:00,0.0,27
12.3, 9.1,78.0,89.0,2022-07-04 02:00:00,0.0,27
8.5, 9.0,86.0,90.0,2022-07-04 03:00:00,0.0,27
12.0, 9.4,70.0,87.0,2022-07-04 04:00:00,0.0,27
7.9, 9.6,67.0,87.0,2022-07-04 05:00:00,0.0,27
5.8, 10.1,65.0,85.0,2022-07-04 06:00:00,0.0,27
5.4, 11.9,70.0,75.0,2022-07-04 07:00:00,0.0,27
6.5, 13.3,55.0,73.0,2022-07-04 08:00:00,0.0,27
8.4, 14.1,53.0,68.0,2022-07-04 09:00:00,0.0,27
8.1, 14.4,42.0,68.0,2022-07-04 10:00:00,0.0,27
6.7, 14.6,47.0,66.0,2022-07-04 11:00:00,0.5,27
9.9, 16.3,44.0,53.0,2022-07-04 12:00:00,0.0,27
6.1, 15.7,236.0,64.0,2022-07-04 13:00:00,0.3,27
8.7, 15.0,36.0,62.0,2022-07-04 14:00:00,0.0,27
8.0, 13.5,41.0,69.0,2022-07-04 15:00:00,0.3,27
4.7, 12.9,70.0,79.0,2022-07-04 16:00:00,0.3,27
8.2, 11.2,78.0,95.0,2022-07-04 17:00:00,3.3,27
0.6, 11.0,119.0,95.0,2022-07-04 18:00:00,0.3,27
0.2, 10.6,289.0,98.0,2022-07-04 19:00:00,1.0,27
5.9, 10.1,281.0,97.0,2022-07-04 20:00:00,1.5,27
0.5, 9.7,244.0,98.0,2022-07-04 21:00:00,0.0,27
1.9, 9.0,231.0,98.0,2022-07-04 22:00:00,0.0,27
2.8, 8.9,222.0,99.0,2022-07-05 00:00:00,0.3,27
0.6, 8.0,231.0,99.0,2022-07-05 01:00:00,0.3,27
2.2, 7.1,186.0,99.0,2022-07-05 02:00:00,0.0,27
2.2, 6.9,234.0,99.0,2022-07-05 03:00:00,0.0,27
4.4, 8.0,200.0,99.0,2022-07-05 04:00:00,0.0,27
3.7, 10.2,295.0,91.0,2022-07-05 05:00:00,0.0,27
7.9, 13.0,278.0,75.0,2022-07-05 06:00:00,0.0,27
8.2, 15.4,290.0,59.0,2022-07-05 07:00:00,0.0,27
10.6, 14.0,291.0,68.0,2022-07-05 08:00:00,0.0,27
11.2, 14.7,274.0,48.0,2022-07-05 09:00:00,0.0,27
11.7, 15.9,278.0,45.0,2022-07-05 10:00:00,0.0,27
13.2, 17.0,284.0,42.0,2022-07-05 11:00:00,0.0,27
11.1, 17.5,281.0,40.0,2022-07-05 12:00:00,0.0,27
13.0, 16.3,267.0,45.0,2022-07-05 13:00:00,0.0,27
12.1, 17.7,268.0,40.0,2022-07-05 14:00:00,0.0,27
12.7, 15.2,252.0,46.0,2022-07-05 15:00:00,0.0,27
8.5, 14.9,252.0,45.0,2022-07-05 16:00:00,0.0,27
10.7, 16.1,267.0,43.0,2022-07-05 17:00:00,0.0,27
4.6, 13.7,267.0,50.0,2022-07-05 18:00:00,0.0,27
4.0, 11.8,277.0,60.0,2022-07-05 19:00:00,0.0,27
1.9, 9.3,218.0,74.0,2022-07-05 20:00:00,0.0,27
5.2, 10.0,210.0,69.0,2022-07-05 21:00:00,0.0,27
2.4, 8.3,229.0,79.0,2022-07-05 22:00:00,0.0,27
