wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,13.8,122.0,64.0,2022-07-02 00:00:00,0.0,27
6.9,12.9,120.0,67.0,2022-07-02 01:00:00,0.0,27
4.5,12.3,124.0,71.0,2022-07-02 02:00:00,0.0,27
6.3,12.1,121.0,71.0,2022-07-02 03:00:00,0.0,27
5.5,11.9,122.0,74.0,2022-07-02 04:00:00,0.0,27
3.9,12.4,123.0,74.0,2022-07-02 05:00:00,0.0,27
2.7,14.0,124.0,74.0,2022-07-02 06:00:00,0.0,27
4.0,18.4,318.0,47.0,2022-07-02 07:00:00,0.0,27
3.8,19.9,317.0,46.0,2022-07-02 08:00:00,0.0,27
3.7,21.1,336.0,43.0,2022-07-02 09:00:00,0.0,27
4.1,22.4,321.0,40.0,2022-07-02 10:00:00,0.0,27
5.1,24.8,305.0,31.0,2022-07-02 11:00:00,0.0,27
4.6,26.0,314.0,29.0,2022-07-02 12:00:00,0.0,27
5.3,27.1,311.0,26.0,2022-07-02 13:00:00,0.0,27
5.9,27.6,302.0,23.0,2022-07-02 14:00:00,0.0,27
5.5,27.3,319.0,27.0,2022-07-02 15:00:00,0.0,27
0.3,24.4,191.0,33.0,2022-07-02 16:00:00,0.0,27
2.3,24.6,284.0,25.0,2022-07-02 17:00:00,0.0,27
4.2,20.5,125.0,49.0,2022-07-02 18:00:00,0.0,27
7.4,18.4,121.0,53.0,2022-07-02 19:00:00,0.0,27
8.0,16.4,122.0,55.0,2022-07-02 20:00:00,0.0,27
7.6,15.8,122.0,54.0,2022-07-02 21:00:00,0.0,27
8.5,14.9,120.0,58.0,2022-07-02 22:00:00,0.0,27
6.2,13.7,123.0,62.0,2022-07-03 00:00:00,0.0,27
6.8,13.6,121.0,61.0,2022-07-03 01:00:00,0.0,27
5.4,13.2,124.0,62.0,2022-07-03 02:00:00,0.0,27
4.2,13.9,123.0,62.0,2022-07-03 03:00:00,0.0,27
2.5,14.1,121.0,72.0,2022-07-03 04:00:00,0.0,27
1.5,14.2,91.0,79.0,2022-07-03 05:00:00,0.0,27
0.8,16.3,201.0,51.0,2022-07-03 06:00:00,0.0,27
0.7,16.8,241.0,57.0,2022-07-03 07:00:00,0.0,27
1.8,18.6,264.0,55.0,2022-07-06 14:00:00,0.0,27
2.2,18.3,279.0,67.0,2022-07-06 15:00:00,0.0,27
1.8,17.6,264.0,69.0,2022-07-06 16:00:00,0.0,27
3.5,14.1,124.0,94.0,2022-07-06 17:00:00,0.8,27
3.2,13.7,140.0,96.0,2022-07-06 18:00:00,1.8,27
6.1,13.2,120.0,96.0,2022-07-06 19:00:00,0.0,27
3.9,12.5,126.0,97.0,2022-07-06 20:00:00,0.0,27
3.0,12.1,129.0,97.0,2022-07-06 21:00:00,0.0,27
3.1,12.3,129.0,97.0,2022-07-06 22:00:00,0.0,27
3.2,11.9,123.0,97.0,2022-07-07 00:00:00,0.0,27
3.1,11.9,125.0,97.0,2022-07-07 01:00:00,0.0,27
2.5,12.2,126.0,97.0,2022-07-07 02:00:00,0.0,27
1.8,12.2,148.0,97.0,2022-07-07 03:00:00,2.0,27
0.6,12.4,298.0,97.0,2022-07-07 04:00:00,0.0,27
0.1,12.8,15.0,97.0,2022-07-07 05:00:00,0.0,27
0.5,14.1,129.0,97.0,2022-07-07 06:00:00,0.0,27
0.7,14.7,295.0,90.0,2022-07-07 07:00:00,0.0,27
2.7,15.1,299.0,93.0,2022-07-07 08:00:00,0.0,27
2.7,17.1,279.0,75.0,2022-07-07 09:00:00,0.0,27
2.3,17.4,12.0,74.0,2022-07-07 10:00:00,0.0,27
3.6,18.9,298.0,58.0,2022-07-07 11:00:00,0.0,27
4.8,20.1,308.0,59.0,2022-07-07 12:00:00,0.0,27
7.0,13.5,124.0,95.0,2022-07-07 13:00:00,11.6,27
2.0,18.3,200.0,82.0,2022-07-07 14:00:00,0.0,27
1.5,18.5,230.0,83.0,2022-07-07 15:00:00,0.0,27
3.3,14.6,227.0,96.0,2022-07-07 16:00:00,0.8,27
6.4,12.4,127.0,96.0,2022-07-07 17:00:00,2.4,27
6.1,12.7,123.0,95.0,2022-07-07 18:00:00,0.2,27
4.3,12.2,138.0,96.0,2022-07-07 19:00:00,0.0,27
6.7,11.7,121.0,96.0,2022-07-07 20:00:00,0.0,27
4.4,11.4,128.0,97.0,2022-07-07 21:00:00,0.0,27
6.2,11.3,121.0,97.0,2022-07-07 22:00:00,0.0,27
4.9,10.9,125.0,96.0,2022-07-08 00:00:00,0.0,27
4.7,10.6,125.0,96.0,2022-07-08 01:00:00,0.0,27
5.0,10.7,123.0,95.0,2022-07-08 02:00:00,0.0,27
5.4,9.5,126.0,95.0,2022-07-08 03:00:00,0.0,27
4.6,9.9,126.0,94.0,2022-07-08 04:00:00,0.0,27
4.0,10.2,129.0,94.0,2022-07-08 05:00:00,0.0,27
2.4,12.1,129.0,90.0,2022-07-08 06:00:00,0.0,27
1.9,14.5,307.0,81.0,2022-07-08 07:00:00,0.0,27
3.1,16.4,342.0,80.0,2022-07-08 08:00:00,0.0,27
3.4,17.5,281.0,68.0,2022-07-08 09:00:00,0.0,27
3.5,19.7,322.0,55.0,2022-07-08 10:00:00,0.0,27
5.4,21.0,301.0,48.0,2022-07-08 11:00:00,0.0,27
5.0,21.8,292.0,39.0,2022-07-08 12:00:00,0.0,27
5.8,22.7,298.0,37.0,2022-07-08 13:00:00,0.0,27
4.5,21.3,255.0,45.0,2022-07-08 14:00:00,0.0,27
4.8,22.4,300.0,42.0,2022-07-08 15:00:00,0.0,27
4.8,22.3,291.0,43.0,2022-07-08 16:00:00,0.0,27
4.2,22.9,287.0,35.0,2022-07-08 17:00:00,0.0,27
2.3,19.0,159.0,54.0,2022-07-08 18:00:00,0.0,27
3.6,17.7,167.0,50.0,2022-07-08 19:00:00,0.0,27
3.3,16.3,145.0,60.0,2022-07-08 20:00:00,0.0,27
4.7,13.2,135.0,79.0,2022-07-08 21:00:00,0.2,27
4.2,12.5,130.0,77.0,2022-07-08 22:00:00,0.0,27
